# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  45, 361,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  27, 404,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  16, 420,610,103
 1, 9, 2,  15, 212,103,610
 1,10, 1,   7, 427,103,614
 1,10, 2,  11, 223,614,103
 1,11, 1,  18, 445,614,613
 1,11, 2,  18, 241,613,614
 1,12, 1,   9, 454,613,104
 1,12, 2,   9, 250,104,613
 1,13, 1,   6, 460,104,758
 1,13, 2,   5, 255,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 125,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1,  39, 164,26,193
 2, 4, 2,  50, 291,193,26
 2, 5, 1,  41, 205,193,37
 2, 5, 2,  37, 328,37,193
 2, 6, 1,  35, 240,37,152
 2, 6, 2,  30, 358,152,37
 2, 7, 1,  31, 271,152,760
 2, 7, 2,  44, 402,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 167,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 188,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  93, 281,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  22, 303,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  45, 348,422,151
 4, 6, 2,  57, 269,151,422
 4, 7, 1,  72, 420,151,20
 4, 7, 2,  73, 342,20,151
 4, 8, 1,   7, 427,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 445,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  71, 516,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  99,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  18, 117,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 190,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 219,351,44
 6, 6, 1,  11, 177,351,36
 6, 6, 2,   7, 226,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  24, 250,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 257,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  49, 176,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  36, 271,63,67
 7, 7, 2,  31, 210,67,63
 7, 8, 1,  33, 304,67,55
 7, 8, 2,  63, 273,55,67
 7, 9, 1,  29, 333,55,61
 7, 9, 2,  28, 301,61,55
 7,10, 1,  31, 364,61,59
 7,10, 2,  67, 368,59,61
 7,11, 1,  18, 382,59,76
 7,11, 2,  24, 392,76,59
 7,12, 1,  24, 406,76,141
 7,12, 2,  22, 414,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  23, 437,166,141
 7,14, 1,  19, 439,166,182
 7,14, 2,  14, 451,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  24, 475,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  19, 147,142,126
 8, 4, 2,  22, 150,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  13, 163,653,126
 8, 6, 1,  35, 189,653,35
 8, 6, 2,  14, 177,35,653
 8, 7, 1,  20, 209,35,193
 8, 7, 2,  28, 205,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  34, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 490,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 522,443,73
 9,10, 2,  31, 519,73,443
