# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 127, 282,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  74, 427,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  63, 506,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  38, 544,610,103
 1, 9, 2,  33, 313,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  22, 335,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  10, 579,613,104
 1,12, 2,   9, 362,104,613
 1,13, 1,  54, 633,104,758
 1,13, 2,   5, 367,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 176, 194,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 234,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  64, 298,26,193
 2, 4, 2,  83, 183,193,26
 2, 5, 1, 342, 640,193,37
 2, 5, 2, 103, 286,37,193
 2, 6, 1,  25, 665,37,152
 2, 6, 2,  51, 337,152,37
 2, 7, 1,  26, 691,152,760
 2, 7, 2,  52, 389,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 158,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  26, 184,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  34, 218,125,667
 4, 4, 2, 413, 585,667,125
 4, 5, 1,  23, 241,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  40, 281,422,151
 4, 6, 2,  67, 671,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  75, 746,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 753,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  42, 420,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 180,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  24, 204,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  89, 293,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 132, 132,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  44, 176,148,150
 6, 3, 1,  30,  82,148,149
 6, 3, 2,  32, 208,149,148
 6, 4, 1,  75, 157,149,44
 6, 4, 2,  89, 297,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1,  15, 201,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 221, 554,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 561,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 441, 441,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 455,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  37, 492,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  43, 185,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1,  60, 245,750,63
 7, 6, 2,  59, 591,63,750
 7, 7, 1,  38, 283,63,67
 7, 7, 2,  30, 621,67,63
 7, 8, 1,  40, 323,67,55
 7, 8, 2, 318, 939,55,67
 7, 9, 1,  43, 366,55,61
 7, 9, 2,  44, 983,61,55
 7,10, 1,  43, 409,61,59
 7,10, 2, 146,1129,59,61
 7,11, 1,  18, 427,59,76
 7,11, 2,  38,1167,76,59
 7,12, 1,  57, 484,76,141
 7,12, 2,  22,1189,141,76
 7,13, 1,  14, 498,141,166
 7,13, 2, 181,1370,166,141
 7,14, 1,  85, 583,166,182
 7,14, 2,  14,1384,182,166
 7,15, 1,  14, 597,182,403
 7,15, 2, 123,1507,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  80, 122,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  23, 181,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  42, 223,653,126
