# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 808, 808,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1747,175,174
 1, 2, 2, 474, 538,174,175
 1, 3, 1,   8,1755,174,615
 1, 3, 2,  62, 600,615,174
 1, 4, 1,  32,1787,615,243
 1, 4, 2,  16, 616,243,615
 1, 5, 1,  31,1818,243,448
 1, 5, 2,  16, 632,448,243
 1, 6, 1, 169,1987,448,118
 1, 6, 2,  17, 649,118,448
 1, 7, 1,  16,2003,118,496
 1, 7, 2,  16, 665,496,118
 1, 8, 1, 130,2133,496,610
 1, 8, 2,   9, 674,610,496
 1, 9, 1,  67,2200,610,103
 1, 9, 2,  29, 703,103,610
 1,10, 1,   7,2207,103,614
 1,10, 2,  25, 728,614,103
 1,11, 1,  18,2225,614,613
 1,11, 2,  18, 746,613,614
 1,12, 1, 130,2355,613,104
 1,12, 2,   9, 755,104,613
 1,13, 1,  76,2431,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 140, 158,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 359, 517,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  76, 593,26,193
 2, 4, 2, 136, 718,193,26
 2, 5, 1, 194, 787,193,37
 2, 5, 2,  42, 760,37,193
 2, 6, 1,  87, 874,37,152
 2, 6, 2,  53, 813,152,37
 2, 7, 1,  38, 912,152,760
 2, 7, 2, 160, 973,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  78, 155,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 210, 323,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 114, 437,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  57, 494,125,667
 4, 4, 2, 414, 590,667,125
 4, 5, 1,  32, 526,667,422
 4, 5, 2,  19, 609,422,667
 4, 6, 1, 116, 642,422,151
 4, 6, 2,  94, 703,151,422
 4, 7, 1,  73, 715,151,20
 4, 7, 2, 137, 840,20,151
 4, 8, 1,   7, 722,20,741
 4, 8, 2,   8, 848,741,20
 4, 9, 1,  18, 740,741,773
 4, 9, 2,  18, 866,773,741
 4,10, 1,  80, 820,773,152
 4,10, 2,   5, 871,152,773
 5, 1, 1, 280, 280,4012,510
 5, 1, 2, 341, 341,510,4012
 5, 2, 1,  45, 325,510,528
 5, 2, 2,  50, 391,528,510
 5, 3, 1,  61, 386,528,327
 5, 3, 2,  14, 405,327,528
 5, 4, 1,  41, 427,327,458
 5, 4, 2, 121, 526,458,327
 5, 5, 1,  35, 462,458,459
 5, 5, 2,  58, 584,459,458
 5, 6, 1,  92, 554,459,405
 5, 6, 2,  91, 675,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  69,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  53, 122,148,149
 6, 3, 2,  20, 390,149,148
 6, 4, 1,  79, 201,149,44
 6, 4, 2,  86, 476,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 505,351,44
 6, 6, 1,  55, 285,351,36
 6, 6, 2,   7, 512,36,351
 6, 7, 1,  22, 307,36,776
 6, 7, 2, 104, 616,776,36
 6, 8, 1,   7, 314,776,37
 6, 8, 2,   7, 623,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
 7, 2, 1, 167, 210,691,64
 7, 2, 2,  14, 277,64,691
 7, 3, 1,  22, 232,64,65
 7, 3, 2,  34, 311,65,64
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 347,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 351,750,66
 7, 6, 1,  80, 401,750,63
 7, 6, 2,  59, 410,63,750
 7, 7, 1,  54, 455,63,67
 7, 7, 2,  92, 502,67,63
 7, 8, 1, 184, 639,67,55
 7, 8, 2, 296, 798,55,67
 7, 9, 1,  29, 668,55,61
 7, 9, 2,  42, 840,61,55
 7,10, 1, 122, 790,61,59
 7,10, 2, 246,1086,59,61
 7,11, 1,  18, 808,59,76
 7,11, 2,  20,1106,76,59
 7,12, 1,  23, 831,76,141
 7,12, 2,  22,1128,141,76
 7,13, 1,  14, 845,141,166
 7,13, 2, 142,1270,166,141
 7,14, 1,  44, 889,166,182
 7,14, 2,  14,1284,182,166
 7,15, 1,  14, 903,182,403
 7,15, 2, 214,1498,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 134, 189,280,38
 8, 3, 1, 108, 213,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  31, 244,142,126
 8, 4, 2, 215, 440,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  73, 513,653,126
 8, 6, 1, 194, 445,653,35
 8, 6, 2,  14, 527,35,653
 8, 7, 1,  83, 528,35,193
 8, 7, 2, 129, 656,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 140, 541,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 573,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 618,655,443
 9, 9, 2,  97, 549,443,655
 9,10, 1,  36, 654,443,73
 9,10, 2,  31, 580,73,443
 9,11, 1,  57, 711,73,72
 9,11, 2, 120, 700,72,73
 9,12, 1, 112, 823,72,194
 9,12, 2, 124, 824,194,72
 9,13, 1,  29, 852,194,282
 9,13, 2,  29, 853,282,194
 9,14, 1,  25, 877,282,2
 9,14, 2,  20, 873,2,282
 9,15, 1,  18, 895,2,203
 9,15, 2, 132,1005,203,2
 9,16, 1,  26, 921,203,3
 9,16, 2,  14,1019,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  78, 119,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  52, 177,738,189
10, 4, 1,  82, 205,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1, 138, 343,372,42
10, 5, 2,  16, 272,42,372
10, 6, 1,  54, 397,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 505,172,370
10, 7, 2, 601, 927,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  92,  92,5,130
11, 2, 1, 139, 198,5,151
11, 2, 2,  14, 106,151,5
11, 3, 1, 116, 314,151,127
11, 3, 2,  54, 160,127,151
11, 4, 1, 107, 421,127,149
11, 4, 2,   7, 167,149,127
11, 5, 1,  72, 493,149,432
11, 5, 2,  79, 246,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 140, 147,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 199,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 121, 368,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 320, 688,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 117, 805,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 877,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 179,1056,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 168,1224,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  44, 231,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  79, 310,107,701
14, 6, 2,  42, 249,701,107
14, 7, 1,  37, 347,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 393,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  61, 454,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  32, 486,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 184, 393,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 154, 364,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 373,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  30, 403,623,158
17, 8, 1,  14, 309,623,156
