# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 238,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  19, 257,174,615
 1, 3, 2,  21, 145,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  31, 176,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  51, 371,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  23, 410,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  20, 430,610,103
 1, 9, 2,  22, 256,103,610
 1,10, 1,   7, 437,103,614
 1,10, 2,  15, 271,614,103
 1,11, 1,  18, 455,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  10, 465,613,104
 1,12, 2,  23, 312,104,613
 1,13, 1,  30, 495,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 140,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  43, 377,193,26
 2, 5, 1,  36, 213,193,37
 2, 5, 2,  35, 412,37,193
 2, 6, 1,  19, 232,37,152
 2, 6, 2,  29, 441,152,37
 2, 7, 1,  24, 256,152,760
 2, 7, 2,  33, 474,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  36, 205,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 224,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  80, 304,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  74, 378,20,151
 4, 8, 1,   7, 337,20,741
