# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 135, 398,175,174
 1, 2, 2, 177, 240,174,175
 1, 3, 1,   8, 406,174,615
 1, 3, 2,  62, 302,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  16, 318,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1, 408, 877,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 893,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1, 130,1023,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  13,1036,610,103
 1, 9, 2,  65, 441,103,610
 1,10, 1,   7,1043,103,614
 1,10, 2,  13, 454,614,103
 1,11, 1,  18,1061,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  20,1081,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  25,1106,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 179, 339,196,26
 2, 3, 2, 516, 561,26,196
 2, 4, 1,  61, 400,26,193
 2, 4, 2, 170, 731,193,26
 2, 5, 1, 301, 701,193,37
 2, 5, 2,  48, 779,37,193
 2, 6, 1,  84, 785,37,152
 2, 6, 2,  43, 822,152,37
 2, 7, 1,  38, 823,152,760
 2, 7, 2, 337,1159,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  89, 165,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 196,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  26, 222,470,125
 4, 3, 2,  22, 178,125,470
 4, 4, 1, 141, 363,125,667
 4, 4, 2, 421, 599,667,125
 4, 5, 1,  28, 391,667,422
 4, 5, 2,  19, 618,422,667
 4, 6, 1, 124, 515,422,151
 4, 6, 2, 124, 742,151,422
 4, 7, 1,  82, 597,151,20
 4, 7, 2,  88, 830,20,151
 4, 8, 1,   7, 604,20,741
 4, 8, 2,  24, 854,741,20
 4, 9, 1,  18, 622,741,773
 4, 9, 2,  18, 872,773,741
 4,10, 1,  80, 702,773,152
 4,10, 2,   5, 877,152,773
 5, 1, 1, 313, 313,4012,510
 5, 1, 2, 190, 190,510,4012
 5, 2, 1,  45, 358,510,528
 5, 2, 2,  45, 235,528,510
 5, 3, 1,  54, 412,528,327
 5, 3, 2,  14, 249,327,528
 5, 4, 1,  24, 436,327,458
 5, 4, 2,  36, 285,458,327
 5, 5, 1,  27, 463,458,459
 5, 5, 2,  36, 321,459,458
 5, 6, 1,  88, 551,459,405
 5, 6, 2,  87, 408,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  26,  64,150,148
 6, 2, 2,  70, 217,148,150
 6, 3, 1,  46, 110,148,149
 6, 3, 2,  26, 243,149,148
 6, 4, 1,  77, 187,149,44
 6, 4, 2,  80, 323,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 352,351,44
 6, 6, 1,  95, 311,351,36
 6, 6, 2,   7, 359,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 150, 509,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 516,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 163, 163,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 177,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  29, 206,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1, 103, 386,750,63
 7, 6, 2,  58, 304,63,750
 7, 7, 1,  94, 480,63,67
 7, 7, 2,  35, 339,67,63
 7, 8, 1, 304, 784,67,55
 7, 8, 2, 323, 662,55,67
 7, 9, 1,  38, 822,55,61
 7, 9, 2,  35, 697,61,55
 7,10, 1, 119, 941,61,59
 7,10, 2, 189, 886,59,61
 7,11, 1,  18, 959,59,76
 7,11, 2,  24, 910,76,59
 7,12, 1,  22, 981,76,141
 7,12, 2,  22, 932,141,76
 7,13, 1,  14, 995,141,166
 7,13, 2,  95,1027,166,141
 7,14, 1,  32,1027,166,182
 7,14, 2,  14,1041,182,166
 7,15, 1,  14,1041,182,403
 7,15, 2, 215,1256,403,182
 8, 1, 1, 284, 284,81,38
 8, 1, 2, 362, 362,38,81
 8, 2, 1,  58, 342,38,280
 8, 2, 2,  71, 433,280,38
 8, 3, 1,  39, 381,280,142
 8, 3, 2,  36, 469,142,280
 8, 4, 1,  33, 414,142,126
 8, 4, 2, 215, 684,126,142
 8, 5, 1,   7, 421,126,653
 8, 5, 2,  48, 732,653,126
 8, 6, 1, 176, 597,653,35
 8, 6, 2,  14, 746,35,653
 8, 7, 1,  60, 657,35,193
 8, 7, 2,  63, 809,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 108, 506,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 538,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 581,655,443
 9, 9, 2,  90, 538,443,655
 9,10, 1,  38, 619,443,73
 9,10, 2,  31, 569,73,443
 9,11, 1,  52, 671,73,72
 9,11, 2,  89, 658,72,73
 9,12, 1, 102, 773,72,194
 9,12, 2, 104, 762,194,72
 9,13, 1,  29, 802,194,282
 9,13, 2,  29, 791,282,194
 9,14, 1,  25, 827,282,2
 9,14, 2,  20, 811,2,282
 9,15, 1,  18, 845,2,203
 9,15, 2, 127, 938,203,2
 9,16, 1,  49, 894,203,3
 9,16, 2,  14, 952,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 121, 121,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2, 102, 223,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  33, 256,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 335,372,738
10, 5, 1,  38, 234,372,42
10, 5, 2,  15, 350,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 404,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 417, 821,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 361, 361,5,130
11, 2, 1, 151, 210,5,151
11, 2, 2,  14, 375,151,5
11, 3, 1, 111, 321,151,127
11, 3, 2,  54, 429,127,151
11, 4, 1, 107, 428,127,149
11, 4, 2,   7, 436,149,127
11, 5, 1,  72, 500,149,432
11, 5, 2,  78, 514,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 263, 263,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  78, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 304, 645,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 396,1041,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1101,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103,1204,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1442,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1571,143,144
13, 8, 2,  32, 239,144,143
