# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 227, 227,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 345,175,174
 1, 2, 2,  57, 120,174,175
 1, 3, 1,   8, 353,174,615
 1, 3, 2,  62, 182,615,174
 1, 4, 1,  32, 385,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 416,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1, 112, 528,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 100, 644,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  39, 683,610,103
 1, 9, 2,  40, 296,103,610
 1,10, 1,   7, 690,103,614
 1,10, 2,  27, 323,614,103
 1,11, 1,  18, 708,614,613
 1,11, 2,  18, 341,613,614
 1,12, 1,  15, 723,613,104
 1,12, 2,   9, 350,104,613
 1,13, 1,  44, 767,104,758
 1,13, 2,   5, 355,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 177,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1, 123, 300,26,193
 2, 4, 2, 162, 278,193,26
 2, 5, 1, 158, 458,193,37
 2, 5, 2,  49, 327,37,193
 2, 6, 1, 114, 572,37,152
 2, 6, 2, 159, 486,152,37
 2, 7, 1,  42, 614,152,760
 2, 7, 2, 327, 813,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 175,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 202,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 216, 418,125,667
 4, 4, 2, 116, 286,667,125
 4, 5, 1,  26, 444,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  54, 498,422,151
 4, 6, 2, 165, 470,151,422
 4, 7, 1,  72, 570,151,20
 4, 7, 2,  94, 564,20,151
 4, 8, 1,   7, 577,20,741
 4, 8, 2,   7, 571,741,20
 4, 9, 1,  18, 595,741,773
 4, 9, 2,  18, 589,773,741
 4,10, 1,  80, 675,773,152
 4,10, 2,   5, 594,152,773
 5, 1, 1, 173, 173,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 218,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  33, 251,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  24, 275,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  28, 303,458,459
 5, 5, 2,  33, 209,459,458
 5, 6, 1,  90, 393,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  14, 387,149,148
 6, 4, 1,  77, 168,149,44
 6, 4, 2,  82, 469,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1,  39, 236,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2,  45, 550,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 557,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  26,  95,65,64
 7, 4, 1,  36, 195,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 248,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  66, 314,750,63
 7, 6, 2,  59, 194,63,750
 7, 7, 1,  48, 362,63,67
 7, 7, 2,  39, 233,67,63
 7, 8, 1, 105, 467,67,55
 7, 8, 2, 323, 556,55,67
 7, 9, 1,  33, 500,55,61
 7, 9, 2,  34, 590,61,55
 7,10, 1,  49, 549,61,59
 7,10, 2,  58, 648,59,61
 7,11, 1,  18, 567,59,76
 7,11, 2,  22, 670,76,59
 7,12, 1,  22, 589,76,141
 7,12, 2,  22, 692,141,76
 7,13, 1,  14, 603,141,166
 7,13, 2, 195, 887,166,141
 7,14, 1,  38, 641,166,182
 7,14, 2,  14, 901,182,166
 7,15, 1,  14, 655,182,403
 7,15, 2,  25, 926,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 130, 166,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  32, 162,142,126
 8, 4, 2, 181, 383,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  37, 420,653,126
 8, 6, 1, 154, 323,653,35
 8, 6, 2,  14, 434,35,653
 8, 7, 1, 141, 464,35,193
 8, 7, 2,  41, 475,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  78, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  55, 600,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  43, 643,72,194
 9,12, 2,  36, 617,194,72
 9,13, 1,  29, 672,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  26, 698,282,2
 9,14, 2,  20, 666,2,282
