# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 294, 294,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 454, 748,175,174
 1, 2, 2, 165, 227,174,175
 1, 3, 1,   8, 756,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32, 788,615,243
 1, 4, 2,  16, 305,243,615
 1, 5, 1,  31, 819,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1, 214,1033,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16,1049,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 130,1179,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  47,1226,610,103
 1, 9, 2,  53, 416,103,610
 1,10, 1,   7,1233,103,614
 1,10, 2,  33, 449,614,103
 1,11, 1,  18,1251,614,613
 1,11, 2,  18, 467,613,614
 1,12, 1,  17,1268,613,104
 1,12, 2,   9, 476,104,613
 1,13, 1,  46,1314,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 385, 403,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 458,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  91, 549,26,193
 2, 4, 2, 238, 360,193,26
 2, 5, 1, 391, 940,193,37
 2, 5, 2,  43, 403,37,193
 2, 6, 1,  81,1021,37,152
 2, 6, 2,  40, 443,152,37
 2, 7, 1,  35,1056,152,760
 2, 7, 2, 259, 702,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  73, 130,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 132, 246,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  37, 283,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 219, 502,125,667
 4, 4, 2, 408, 585,667,125
 4, 5, 1,  30, 532,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  57, 589,422,151
 4, 6, 2,  91, 695,151,422
 4, 7, 1,  72, 661,151,20
 4, 7, 2, 187, 882,20,151
 4, 8, 1,   7, 668,20,741
 4, 8, 2,   7, 889,741,20
 4, 9, 1,  18, 686,741,773
 4, 9, 2,  18, 907,773,741
 4,10, 1,  80, 766,773,152
 4,10, 2,   5, 912,152,773
 5, 1, 1, 229, 229,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 274,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  38, 312,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  31, 343,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  28, 371,458,459
 5, 5, 2,  30, 195,459,458
 5, 6, 1,  87, 458,459,405
 5, 6, 2,  86, 281,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  41, 364,148,150
 6, 3, 1,  30,  85,148,149
 6, 3, 2,  26, 390,149,148
 6, 4, 1,  77, 162,149,44
 6, 4, 2,  80, 470,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 105, 296,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 286, 792,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  29, 102,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 138,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 142,750,66
 7, 6, 1,  71, 387,750,63
 7, 6, 2,  58, 200,63,750
 7, 7, 1,  58, 445,63,67
 7, 7, 2,  38, 238,67,63
 7, 8, 1, 188, 633,67,55
 7, 8, 2, 145, 383,55,67
 7, 9, 1,  40, 673,55,61
 7, 9, 2,  55, 438,61,55
 7,10, 1, 145, 818,61,59
 7,10, 2, 153, 591,59,61
 7,11, 1,  18, 836,59,76
 7,11, 2,  29, 620,76,59
 7,12, 1,  37, 873,76,141
 7,12, 2,  22, 642,141,76
 7,13, 1,  14, 887,141,166
 7,13, 2,  65, 707,166,141
 7,14, 1,  29, 916,166,182
 7,14, 2,  14, 721,182,166
 7,15, 1,  14, 930,182,403
 7,15, 2, 215, 936,403,182
 8, 1, 1, 422, 422,81,38
 8, 1, 2, 126, 126,38,81
 8, 2, 1,  58, 480,38,280
 8, 2, 2, 106, 232,280,38
 8, 3, 1,  42, 522,280,142
 8, 3, 2,  36, 268,142,280
 8, 4, 1,  41, 563,142,126
 8, 4, 2, 205, 473,126,142
 8, 5, 1,   7, 570,126,653
