# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2, 102, 246,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,  86, 296,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 320, 602,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 609,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  33, 104,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  10, 161,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  46, 249,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  27, 276,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  77, 353,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2, 107, 460,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  24, 484,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 506,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  44, 550,166,141
 7,14, 1,  26, 395,166,182
 7,14, 2,  14, 564,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  21, 585,403,182
 8, 1, 1, 225, 225,81,38
 8, 1, 2, 165, 165,38,81
 8, 2, 1,  58, 283,38,280
 8, 2, 2, 446, 611,280,38
 8, 3, 1,  37, 320,280,142
 8, 3, 2,  36, 647,142,280
 8, 4, 1,  15, 335,142,126
 8, 4, 2,  37, 684,126,142
 8, 5, 1,   7, 342,126,653
 8, 5, 2, 107, 791,653,126
 8, 6, 1,  71, 413,653,35
 8, 6, 2,  14, 805,35,653
 8, 7, 1,  23, 436,35,193
 8, 7, 2, 175, 980,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  68, 594,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 629,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  75, 705,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 723,2,203
 9,15, 2,  26, 704,203,2
 9,16, 1, 128, 851,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2, 136, 199,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  52, 251,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 330,372,738
10, 5, 1,  41, 236,372,42
10, 5, 2,  15, 345,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  61, 406,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 140, 546,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  96, 155,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 235,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 307,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2, 162, 241,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 408,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 857,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1306,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1435,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 188,1623,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 353,1976,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  49, 213,586,331
14, 5, 1,  30, 209,586,107
14, 5, 2,  25, 238,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  66, 304,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 340,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  47, 387,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  55, 442,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 468,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 191,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 298,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  54, 378,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 105, 483,155,187
17,10, 2,  85, 417,187,155
17,11, 1,  13, 496,187,599
17,11, 2,  74, 491,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 160, 651,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 124, 146,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  42, 188,456,110
18, 3, 2,  24, 169,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2, 118, 287,109,110
18, 5, 1,  23, 309,109,331
18, 5, 2,  19, 306,331,109
18, 6, 1,  18, 327,331,586
18, 6, 2,  49, 355,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  30, 385,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  35, 420,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 456,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  20, 476,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  20, 565,132,194
18,14, 2,  15, 607,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  69, 676,282,194
18,16, 1,  34, 635,282,2
18,16, 2,  25, 701,2,282
18,17, 1,  58, 693,2,3
18,17, 2, 114, 815,3,2
18,18, 1, 204, 897,3,513
18,18, 2, 157, 972,513,3
18,19, 1,  56, 953,513,354
18,19, 2, 120,1092,354,513
18,20, 1, 143,1096,354,355
18,20, 2,  10,1102,355,354
18,21, 1,  53,1149,355,184
18,21, 2,  47,1149,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 211, 397,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 174, 293,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 497,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 529,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 118, 647,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 721,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 763,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 784,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 812,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 826,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 844,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 864,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 910,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 921,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 971,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1027,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1166,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1235,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1288,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1318,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1351,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1396,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1409,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1607,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1679,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 252,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 272,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 317,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 334,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 358,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 374,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 411,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 420,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 434,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 453,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 465,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 516,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 549,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 588,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 631,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  93,  93,142,720
22, 1, 2,  98,  98,720,142
22, 2, 1,  96, 189,720,54
22, 2, 2, 111, 209,54,720
22, 3, 1,  16, 205,54,46
22, 3, 2,  88, 297,46,54
22, 4, 1, 114, 319,46,47
22, 4, 2,  28, 325,47,46
22, 5, 1, 119, 438,47,395
22, 5, 2, 212, 537,395,47
22, 6, 1, 155, 593,395,679
22, 6, 2, 152, 689,679,395
22, 7, 1,  53, 646,679,390
22, 7, 2,  53, 742,390,679
23, 1, 1, 123, 123,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 131, 254,720,47
23, 2, 2, 115, 269,47,720
23, 3, 1, 119, 373,47,395
23, 3, 2, 212, 481,395,47
23, 4, 1, 126, 499,395,390
23, 4, 2, 152, 633,390,395
23, 5, 1, 172, 671,390,679
23, 5, 2, 107, 740,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 561,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 571,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 765,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 931,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 971,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1052,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  62,1114,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1252,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1467,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  45, 207,58,60
26, 3, 1,  52, 111,58,59
26, 3, 2, 166, 373,59,58
26, 4, 1, 116, 227,59,61
26, 4, 2,  51, 424,61,59
26, 5, 1,  89, 316,61,55
26, 5, 2,  63, 487,55,61
26, 6, 1,  53, 369,55,67
26, 6, 2,  73, 560,67,55
26, 7, 1,  46, 415,67,63
26, 7, 2, 102, 662,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  60,  84,148,150
27, 2, 2,  30,  98,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  94, 192,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  79, 125,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 151,132,72
29, 1, 1,  61,  61,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 559, 579,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  89, 668,144,868
30, 3, 2, 676, 810,868,144
30, 4, 1, 289, 957,868,660
30, 4, 2,  20, 830,660,868
30, 5, 1, 249,1206,660,861
30, 5, 2, 264,1094,861,660
30, 6, 1, 224,1430,861,856
30, 6, 2, 224,1318,856,861
30, 7, 1, 285,1715,856,2
30, 7, 2, 139,1457,2,856
31, 1, 1,  73,  73,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 162, 235,797,456
31, 2, 2, 185, 282,456,797
31, 3, 1, 103, 338,456,110
31, 3, 2,  82, 364,110,456
31, 4, 1, 189, 527,110,109
31, 4, 2, 185, 549,109,110
31, 5, 1,  76, 603,109,331
31, 5, 2, 207, 756,331,109
31, 6, 1,  55, 658,331,586
31, 6, 2, 183, 939,586,331
31, 7, 1,  63, 721,586,107
31, 7, 2,  95,1034,107,586
31, 8, 1,  41, 762,107,701
31, 8, 2, 147,1181,701,107
31, 9, 1,  47, 809,701,108
31, 9, 2,  44,1225,108,701
31,10, 1,  71, 880,108,73
31,10, 2,  66,1291,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  44, 323,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  25, 410,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  61, 546,848,441
32,16, 1,  39, 538,848,6032
32,16, 2,  31, 577,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 625,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 701,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  49, 750,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  17, 767,6022,6021
32,21, 1,  30, 756,6022,6023
32,21, 2,  29, 796,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  47, 843,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  34, 877,6025,6024
32,24, 1,  14, 846,6025,6027
32,24, 2,  21, 898,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  50, 948,6028,6027
33, 1, 1, 193, 193,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 276,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1,  95, 371,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1,  86, 457,125,470
33, 4, 2, 920,1108,470,125
33, 5, 1,  43, 500,470,597
33, 5, 2,  43,1151,597,470
33, 6, 1,  68, 568,597,515
33, 6, 2, 142,1293,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 315, 315,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 329,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 359,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 374,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1,  89, 162,348,209
36, 2, 2,  67, 161,209,348
36, 3, 1, 220, 382,209,553
36, 3, 2, 235, 396,553,209
36, 4, 1,  70, 452,553,651
36, 4, 2,  72, 468,651,553
36, 5, 1,  24, 476,651,654
36, 5, 2,  51, 519,654,651
36, 6, 1,  67, 543,654,372
36, 6, 2,  36, 555,372,654
36, 7, 1,  25, 568,372,71
36, 7, 2,  87, 642,71,372
36, 8, 1,  97, 665,71,171
36, 8, 2, 106, 748,171,71
36, 9, 1, 108, 773,171,486
36, 9, 2, 172, 920,486,171
36,10, 1,  85, 858,486,771
36,10, 2, 119,1039,771,486
36,11, 1,  70, 928,771,369
36,11, 2,  74,1113,369,771
36,12, 1,  95,1023,369,366
36,12, 2,  14,1127,366,369
36,13, 1,  74,1097,366,368
36,13, 2,  57,1184,368,366
36,14, 1,  92,1189,368,367
36,14, 2,   6,1190,367,368
36,15, 1,  25,1214,367,35
36,15, 2,  36,1226,35,367
36,16, 1,  44,1258,35,48
36,16, 2, 340,1566,48,35
36,17, 1,  39,1297,48,49
36,17, 2,  22,1588,49,48
37, 1, 1, 152, 152,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 242,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  88, 330,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 358,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  92, 450,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 439, 889,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 406,1295,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  88,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  62, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  58, 181,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 237,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 132, 150,196,26
40, 2, 2, 367, 387,26,196
40, 3, 1,  60, 210,26,193
40, 3, 2, 404, 791,193,26
40, 4, 1, 147, 357,193,37
40, 4, 2, 310,1101,37,193
40, 5, 1,  79, 436,37,152
40, 5, 2, 281,1382,152,37
40, 6, 1, 222, 658,152,190
40, 6, 2, 324,1706,190,152
40, 7, 1, 187, 845,190,45
40, 7, 2, 262,1968,45,190
40, 8, 1, 312,1157,45,31
40, 8, 2, 335,2303,31,45
40, 9, 1,  85,1242,31,106
40, 9, 2, 109,2412,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 492,2405,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2, 227, 227,187,394
42, 2, 1, 109, 231,187,84
42, 2, 2, 445, 672,84,187
42, 3, 1,  47, 278,84,82
42, 3, 2, 465,1137,82,84
42, 4, 1,  75, 353,82,83
42, 4, 2, 211,1348,83,82
42, 5, 1,  88, 441,83,81
42, 5, 2,  81,1429,81,83
42, 6, 1,  63, 504,81,38
42, 6, 2, 446,1875,38,81
42, 7, 1,  85, 589,38,142
