# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 314,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  59, 186,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 152, 537,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 683,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  51, 734,610,103
 1, 9, 2,  43, 303,103,610
 1,10, 1,   7, 741,103,614
 1,10, 2,  22, 325,614,103
 1,11, 1,  18, 759,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  15, 774,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  67, 841,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 177,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1, 349, 526,26,193
 2, 4, 2,  82, 302,193,26
 2, 5, 1, 212, 738,193,37
 2, 5, 2,  61, 363,37,193
 2, 6, 1,  97, 835,37,152
 2, 6, 2,  98, 461,152,37
 2, 7, 1,  35, 870,152,760
 2, 7, 2,  80, 541,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31, 100,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 196,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 235,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  42, 277,125,667
 4, 4, 2,  82, 254,667,125
 4, 5, 1,  28, 305,667,422
 4, 5, 2,  19, 273,422,667
 4, 6, 1,  73, 378,422,151
 4, 6, 2,  83, 356,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2,  76, 432,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 197, 197,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 242,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  38, 280,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 306,327,458
 5, 4, 2,  31, 182,458,327
 5, 5, 1,  30, 336,458,459
 5, 5, 2,  72, 254,459,458
 5, 6, 1,  89, 425,459,405
 5, 6, 2,  88, 342,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  58,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  51, 109,148,149
 6, 3, 2,  40, 410,149,148
 6, 4, 1,  76, 185,149,44
 6, 4, 2, 115, 525,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1,  30, 244,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 104, 665,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 672,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 281, 281,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 295,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  29, 324,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1,  61, 274,750,63
 7, 6, 2,  59, 423,63,750
 7, 7, 1,  51, 325,63,67
 7, 7, 2,  44, 467,67,63
 7, 8, 1,  92, 417,67,55
 7, 8, 2, 323, 790,55,67
 7, 9, 1,  89, 506,55,61
 7, 9, 2,  54, 844,61,55
 7,10, 1,  85, 591,61,59
 7,10, 2, 123, 967,59,61
 7,11, 1,  18, 609,59,76
 7,11, 2,  84,1051,76,59
 7,12, 1, 122, 731,76,141
 7,12, 2,  22,1073,141,76
 7,13, 1,  14, 745,141,166
 7,13, 2, 126,1199,166,141
 7,14, 1,  94, 839,166,182
 7,14, 2,  14,1213,182,166
 7,15, 1,  14, 853,182,403
 7,15, 2, 106,1319,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 103, 140,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  61, 237,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  49, 286,653,126
 8, 6, 1, 122, 288,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1, 215, 503,35,193
 8, 7, 2,  63, 363,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  41, 624,72,194
 9,12, 2,  45, 615,194,72
 9,13, 1,  29, 653,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  25, 678,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  59, 723,203,2
 9,16, 1,  22, 718,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  80, 119,410,189
10, 2, 2,  73, 132,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  49, 181,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  34, 238,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  63, 338,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 150, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  61, 195,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 302,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 374,149,432
11, 5, 2,  80, 216,432,149
