# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 282,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 105, 458,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  60, 534,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  45, 579,610,103
 1, 9, 2,  31, 309,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  23, 332,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  20, 624,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  74, 698,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  89,196,26
 2, 3, 2, 217, 262,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  86, 348,193,26
 2, 5, 1, 472, 598,193,37
 2, 5, 2,  40, 388,37,193
 2, 6, 1,  20, 618,37,152
 2, 6, 2,  30, 418,152,37
 2, 7, 1,  24, 642,152,760
 2, 7, 2,  53, 471,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 169,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  32, 201,125,667
 4, 4, 2,  38, 203,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1, 102, 322,422,151
 4, 6, 2,  50, 272,151,422
 4, 7, 1,  72, 394,151,20
 4, 7, 2,  75, 347,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   7, 354,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 372,773,741
 4,10, 1,  18, 437,773,152
 4,10, 2,   5, 377,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  50, 136,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  26, 162,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 100, 262,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,  56, 236,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 321, 619,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 367,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  56, 522,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  98, 620,55,67
 7, 9, 1,  25, 295,55,61
 7, 9, 2,  30, 650,61,55
 7,10, 1,  41, 336,61,59
 7,10, 2,  64, 714,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  48, 762,76,59
 7,12, 1,  25, 379,76,141
 7,12, 2,  22, 784,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  31, 815,166,141
 7,14, 1,  19, 412,166,182
 7,14, 2,  14, 829,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  22, 851,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 139, 180,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 248,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 355,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 369,35,653
 8, 7, 1,  18, 201,35,193
 8, 7, 2, 159, 528,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  57, 505,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 585,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 620,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  32, 661,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  35, 704,203,2
 9,16, 1,  15, 694,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  27, 217,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  57, 294,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  84, 143,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 198,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 217,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 606,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 750,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 819,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 399,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 202, 351,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 485,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 717,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 123, 164,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 186,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 220,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 233,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 249,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  40, 358,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 442,155,187
17,10, 2, 106, 447,187,155
17,11, 1,  42, 484,187,599
17,11, 2,  53, 500,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 118, 618,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 138,456,797
18, 3, 1,  39, 185,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 106, 267,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 286,331,109
18, 6, 1,  13, 316,331,586
18, 6, 2,  11, 297,586,331
18, 7, 1,  27, 343,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  33, 356,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  10, 402,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  24, 559,132,194
18,14, 2,  14, 532,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  39, 571,282,194
18,16, 1,  45, 640,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  68, 664,3,2
18,18, 1,  20, 718,3,513
