# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 7, 1,  13, 326,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 341,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  56, 397,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  98, 495,155,187
17,10, 2,  86, 421,187,155
17,11, 1,  52, 547,187,599
17,11, 2,  82, 503,599,187
17,12, 1,  72, 619,599,311
17,12, 2, 130, 633,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  69,  69,797,727
18, 2, 1, 114, 157,797,456
18, 2, 2, 115, 184,456,797
18, 3, 1,  92, 249,456,110
18, 3, 2,  23, 207,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2, 131, 338,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 357,331,109
18, 6, 1,  17, 384,331,586
18, 6, 2,  24, 381,586,331
18, 7, 1,  43, 427,586,107
18, 7, 2,  30, 411,107,586
18, 8, 1,  32, 459,107,701
18, 8, 2,  39, 450,701,107
18, 9, 1,  37, 496,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 503,108,594
18,10, 2,  18, 504,594,108
18,11, 1,  29, 532,594,73
18,11, 2,  29, 533,73,594
18,12, 1,  62, 594,73,72
18,12, 2,  61, 594,72,73
18,13, 1,  26, 620,72,132
18,13, 2,  28, 622,132,72
18,14, 1,  27, 647,132,194
18,14, 2,  15, 637,194,132
18,15, 1,  37, 684,194,282
18,15, 2,  43, 680,282,194
18,16, 1,  57, 741,282,2
18,16, 2,  26, 706,2,282
18,17, 1,  58, 799,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  21, 820,3,513
18,18, 2,  20, 784,513,3
18,19, 1,  14, 834,513,354
18,19, 2, 128, 912,354,513
18,20, 1,  22, 856,354,355
18,20, 2,  11, 923,355,354
18,21, 1,  48, 904,355,184
18,21, 2,  47, 970,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 258,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 135, 393,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 322,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  55, 377,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 410,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 160, 570,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 576,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 623,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 689,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 732,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 753,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 783,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  42, 825,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 858,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 885,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 931,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 942,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 992,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1032,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120,1152,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1216,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1269,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  78,1347,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1380,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1426,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1439,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1638,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1710,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 184,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 443,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 468,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 488,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 501,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 588,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 638,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 681,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 777,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1014,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 138,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2, 126, 264,46,54
22, 4, 1, 132, 293,46,47
22, 4, 2,  28, 292,47,46
22, 5, 1, 132, 425,47,395
22, 5, 2, 138, 430,395,47
22, 6, 1, 155, 580,395,679
22, 6, 2, 155, 585,679,395
22, 7, 1,  53, 633,679,390
22, 7, 2,  53, 638,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  59,  59,720,142
23, 2, 1, 141, 201,720,47
23, 2, 2, 104, 163,47,720
23, 3, 1, 132, 333,47,395
23, 3, 2, 138, 301,395,47
23, 4, 1, 141, 474,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 163, 637,390,679
23, 5, 2, 271, 727,679,390
24, 1, 1, 199, 199,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 360,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 711,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  63, 774,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 939,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 976,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 140,1116,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1165,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1235,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 102,1337,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 206, 206,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  57, 263,58,60
26, 3, 1,  71, 127,58,59
26, 3, 2, 163, 426,59,58
26, 4, 1, 132, 259,59,61
26, 4, 2,  73, 499,61,59
26, 5, 1, 133, 392,61,55
26, 5, 2, 125, 624,55,61
26, 6, 1,  70, 462,55,67
26, 6, 2, 192, 816,67,55
26, 7, 1,  67, 529,67,63
26, 7, 2, 266,1082,63,67
27, 1, 1,  50,  50,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  55, 105,148,150
27, 2, 2,  31,  95,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  61, 156,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  55, 100,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 128,132,72
29, 1, 1,  79,  79,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2, 105, 105,254,462
30, 2, 1, 745, 917,254,144
30, 2, 2,  66, 171,144,254
30, 3, 1,  72, 989,144,868
30, 3, 2, 653, 824,868,144
30, 4, 1, 304,1293,868,660
30, 4, 2,  20, 844,660,868
30, 5, 1, 150,1443,660,861
30, 5, 2, 195,1039,861,660
30, 6, 1, 151,1594,861,856
30, 6, 2,  80,1119,856,861
30, 7, 1, 456,2050,856,2
30, 7, 2,  91,1210,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 152, 152,797,727
31, 2, 1, 158, 291,797,456
31, 2, 2, 209, 361,456,797
31, 3, 1, 208, 499,456,110
31, 3, 2,  96, 457,110,456
31, 4, 1, 208, 707,110,109
31, 4, 2, 223, 680,109,110
31, 5, 1,  45, 752,109,331
31, 5, 2, 109, 789,331,109
31, 6, 1,  47, 799,331,586
31, 6, 2,  89, 878,586,331
31, 7, 1, 170, 969,586,107
31, 7, 2,  97, 975,107,586
31, 8, 1,  51,1020,107,701
31, 8, 2, 163,1138,701,107
31, 9, 1,  48,1068,701,108
31, 9, 2,  48,1186,108,701
31,10, 1,  81,1149,108,73
31,10, 2,  63,1249,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 399,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  59, 533,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 564,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 612,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 688,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 736,6021,6030
32,20, 1,  19, 725,6021,6022
32,20, 2,  24, 760,6022,6021
32,21, 1,  44, 769,6022,6023
32,21, 2,  29, 789,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  69, 858,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2, 395,1253,6025,6024
32,24, 1,  23, 868,6025,6027
32,24, 2,  37,1290,6027,6025
32,25, 1,  31, 899,6027,6028
32,25, 2, 385,1675,6028,6027
33, 1, 1, 224, 224,422,667
33, 1, 2,  88,  88,667,422
33, 2, 1,  83, 307,667,533
33, 2, 2,  80, 168,533,667
33, 3, 1, 644, 951,533,125
33, 3, 2,  45, 213,125,533
33, 4, 1,  88,1039,125,470
33, 4, 2, 105, 318,470,125
33, 5, 1,  44,1083,470,597
33, 5, 2,  64, 382,597,470
33, 6, 1,  59,1142,597,515
33, 6, 2, 194, 576,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  44,  44,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  47,  91,4048,4013
34, 3, 1, 127, 174,4048,4015
34, 3, 2,  15, 106,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  85, 372,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  79, 451,4048,4013
35, 4, 1, 172, 366,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  94,  94,348,472
36, 2, 1,  81, 158,348,209
36, 2, 2, 151, 245,209,348
36, 3, 1, 213, 371,209,553
36, 3, 2, 284, 529,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  72, 601,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  39, 640,654,651
36, 6, 1,  61, 523,654,372
36, 6, 2,  36, 676,372,654
36, 7, 1,  77, 600,372,71
36, 7, 2, 102, 778,71,372
36, 8, 1, 272, 872,71,171
36, 8, 2, 320,1098,171,71
36, 9, 1, 112, 984,171,486
36, 9, 2, 387,1485,486,171
36,10, 1, 129,1113,486,771
36,10, 2, 192,1677,771,486
36,11, 1,  65,1178,771,369
36,11, 2,  86,1763,369,771
36,12, 1,  73,1251,369,366
36,12, 2,  15,1778,366,369
36,13, 1,  45,1296,366,368
36,13, 2,  76,1854,368,366
36,14, 1,  92,1388,368,367
36,14, 2,   6,1860,367,368
36,15, 1,  25,1413,367,35
36,15, 2,  36,1896,35,367
36,16, 1,  58,1471,35,48
36,16, 2, 113,2009,48,35
36,17, 1, 151,1622,48,49
36,17, 2,  22,2031,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 198, 660,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 360,1020,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1055,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35, 104,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 145,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  66, 211,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 242, 499,196,26
40, 2, 2, 448, 502,26,196
40, 3, 1, 104, 603,26,193
40, 3, 2, 404, 906,193,26
40, 4, 1, 136, 739,193,37
40, 4, 2,  90, 996,37,193
40, 5, 1, 142, 881,37,152
40, 5, 2, 112,1108,152,37
40, 6, 1, 325,1206,152,190
40, 6, 2, 310,1418,190,152
40, 7, 1, 167,1373,190,45
40, 7, 2, 235,1653,45,190
40, 8, 1, 187,1560,45,31
40, 8, 2, 154,1807,31,45
40, 9, 1,  85,1645,31,106
40, 9, 2,  88,1895,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 196, 974,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 152,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 156,1282,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 156,1438,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 109, 154,187,84
42, 2, 2, 121, 264,84,187
42, 3, 1,  44, 198,84,82
42, 3, 2, 327, 591,82,84
42, 4, 1,  50, 248,82,83
42, 4, 2,  69, 660,83,82
42, 5, 1, 264, 512,83,81
42, 5, 2,  48, 708,81,83
42, 6, 1, 348, 860,81,38
42, 6, 2, 216, 924,38,81
42, 7, 1, 429,1289,38,142
