# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2, 161, 238,174,175
 1, 3, 1,  25, 278,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2, 199, 499,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 515,448,243
 1, 6, 1,  60, 401,448,118
 1, 6, 2,  17, 532,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 548,496,118
 1, 8, 1,  35, 452,496,610
 1, 8, 2,   9, 557,610,496
 1, 9, 1,  23, 475,610,103
 1, 9, 2,  68, 625,103,610
 1,10, 1,   7, 482,103,614
 1,10, 2,  40, 665,614,103
 1,11, 1,  18, 500,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  12, 512,613,104
 1,12, 2,  29, 712,104,613
 1,13, 1,  15, 527,104,758
 1,13, 2,   5, 717,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1,  38, 123,26,193
 2, 4, 2,  44, 443,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  40, 483,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  30, 513,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  34, 547,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  40, 191,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2,  49, 240,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 259,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  54, 313,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  85, 398,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 406,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  11, 378,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  81,  81,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  43, 124,148,150
 6, 3, 1,  34,  83,148,149
 6, 3, 2,  15, 139,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 111, 250,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2,  63, 349,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 356,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 442, 442,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 456,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25, 481,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 517,66,65
 7, 5, 1,  16, 153,66,750
 7, 5, 2,   4, 521,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 580,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  72, 652,67,63
 7, 8, 1,  24, 266,67,55
 7, 8, 2,  69, 721,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  28, 749,61,55
 7,10, 1,  22, 311,61,59
 7,10, 2,  87, 836,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  25, 861,76,59
 7,12, 1,  23, 352,76,141
 7,12, 2,  22, 883,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  26, 909,166,141
 7,14, 1,  17, 383,166,182
 7,14, 2,  14, 923,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  21, 944,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 198, 256,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 292,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 321,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  40, 361,653,126
 8, 6, 1,  31, 178,653,35
 8, 6, 2,  14, 375,35,653
 8, 7, 1,  21, 199,35,193
 8, 7, 2,  26, 401,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  30, 684,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 302,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 117, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 165,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 202,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 442,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 497,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 696,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  43, 256,107,701
14, 6, 2,  69, 282,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  43, 325,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 371,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  51, 422,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 448,132,72
15, 1, 1,  80,  80,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  71, 151,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 431,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  41, 347,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  98, 445,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  65, 510,187,599
17,11, 2,  49, 469,599,187
17,12, 1,  72, 582,599,311
17,12, 2,  80, 549,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  33, 178,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 276,110,109
18, 4, 2, 104, 261,109,110
18, 5, 1,  20, 296,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  14, 310,331,586
18, 6, 2,  24, 304,586,331
18, 7, 1,  28, 338,586,107
18, 7, 2,  28, 332,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  37, 369,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 414,108,594
18,10, 2,  17, 422,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 505,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  24, 555,132,194
18,14, 2,  16, 554,194,132
18,15, 1,  37, 592,194,282
18,15, 2,  44, 598,282,194
18,16, 1,  38, 630,282,2
18,16, 2,  26, 624,2,282
18,17, 1,  58, 688,2,3
18,17, 2,  59, 683,3,2
18,18, 1,  20, 708,3,513
18,18, 2,  22, 705,513,3
18,19, 1,  16, 724,513,354
18,19, 2,  16, 721,354,513
18,20, 1,  22, 746,354,355
18,20, 2,  11, 732,355,354
18,21, 1,  48, 794,355,184
18,21, 2,  47, 779,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 154,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 189,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 209, 398,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
