# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 710, 988,175,174
 1, 2, 2, 225, 289,174,175
 1, 3, 1,   8, 996,174,615
 1, 3, 2,  62, 351,615,174
 1, 4, 1,  32,1028,615,243
 1, 4, 2,  16, 367,243,615
 1, 5, 1,  31,1059,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1, 323,1382,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16,1398,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 130,1528,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1, 144,1672,610,103
 1, 9, 2,  33, 458,103,610
 1,10, 1,   7,1679,103,614
 1,10, 2,  34, 492,614,103
 1,11, 1,  18,1697,614,613
 1,11, 2,  18, 510,613,614
 1,12, 1,  30,1727,613,104
 1,12, 2,   9, 519,104,613
 1,13, 1,  74,1801,104,758
 1,13, 2,   5, 524,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 527, 684,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1, 122, 806,26,193
 2, 4, 2, 535, 651,193,26
 2, 5, 1, 472,1278,193,37
 2, 5, 2,  45, 696,37,193
 2, 6, 1, 230,1508,37,152
 2, 6, 2,  64, 760,152,37
 2, 7, 1,  45,1553,152,760
 2, 7, 2, 326,1086,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  94,116,39
 3, 3, 1,  74, 139,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 172, 172,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 220, 392,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  34, 426,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 104, 530,125,667
 4, 4, 2, 368, 543,667,125
 4, 5, 1,  26, 556,667,422
 4, 5, 2,  19, 562,422,667
 4, 6, 1,  70, 626,422,151
 4, 6, 2,  87, 649,151,422
 4, 7, 1,  72, 698,151,20
 4, 7, 2, 104, 753,20,151
 4, 8, 1,   7, 705,20,741
 4, 8, 2,   7, 760,741,20
 4, 9, 1,  18, 723,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 803,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 214, 214,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 259,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  47, 306,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  41, 347,327,458
 5, 4, 2,  93, 245,458,327
 5, 5, 1,  33, 380,458,459
 5, 5, 2,  35, 280,459,458
 5, 6, 1,  89, 469,459,405
 5, 6, 2,  88, 368,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  60,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  30, 425,149,148
 6, 4, 1,  79, 182,149,44
 6, 4, 2,  83, 508,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1, 107, 318,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 310, 854,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 861,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  30, 274,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  79, 390,750,63
 7, 6, 2,  59, 373,63,750
 7, 7, 1,  78, 468,63,67
 7, 7, 2,  91, 464,67,63
 7, 8, 1, 197, 665,67,55
 7, 8, 2, 323, 787,55,67
 7, 9, 1,  44, 709,55,61
 7, 9, 2,  38, 825,61,55
 7,10, 1, 113, 822,61,59
 7,10, 2, 121, 946,59,61
 7,11, 1,  18, 840,59,76
 7,11, 2,  45, 991,76,59
 7,12, 1,  79, 919,76,141
 7,12, 2,  22,1013,141,76
 7,13, 1,  14, 933,141,166
 7,13, 2, 215,1228,166,141
 7,14, 1,  55, 988,166,182
 7,14, 2,  14,1242,182,166
 7,15, 1,  14,1002,182,403
 7,15, 2, 163,1405,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 101, 154,280,38
 8, 3, 1,  43, 140,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  26, 166,142,126
 8, 4, 2, 215, 405,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  56, 461,653,126
 8, 6, 1,  86, 259,653,35
 8, 6, 2,  14, 475,35,653
 8, 7, 1, 141, 400,35,193
 8, 7, 2,  47, 522,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 450,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 480,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 524,655,443
 9, 9, 2,  59, 510,443,655
 9,10, 1,  35, 559,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  62, 621,73,72
 9,11, 2,  55, 596,72,73
 9,12, 1, 118, 739,72,194
 9,12, 2, 130, 726,194,72
 9,13, 1,  29, 768,194,282
 9,13, 2,  29, 755,282,194
 9,14, 1,  22, 790,282,2
 9,14, 2,  20, 775,2,282
 9,15, 1,  18, 808,2,203
 9,15, 2, 164, 939,203,2
 9,16, 1,  25, 833,203,3
 9,16, 2,  14, 953,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  93, 134,410,189
10, 2, 2,  70, 145,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  36, 181,738,189
10, 4, 1,  82, 220,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1,  89, 309,372,42
10, 5, 2,  17, 277,42,372
10, 6, 1,  54, 363,42,172
10, 6, 2,  60, 337,172,42
10, 7, 1, 108, 471,172,370
10, 7, 2, 131, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 178, 178,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14, 192,151,5
11, 3, 1, 128, 267,151,127
11, 3, 2,  54, 246,127,151
11, 4, 1, 107, 374,127,149
11, 4, 2,   7, 253,149,127
11, 5, 1,  72, 446,149,432
11, 5, 2,  78, 331,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 244, 244,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 309,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 204, 513,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 285, 798,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  90, 888,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103, 991,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223,1214,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 322,1536,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
