# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 509,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  36, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  51, 596,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  83, 679,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  24, 732,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 750,2,203
 9,15, 2, 106, 763,203,2
 9,16, 1,  42, 792,203,3
 9,16, 2,  14, 777,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  85, 127,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  39, 162,738,189
10, 4, 1,  81, 212,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  40, 252,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  59, 311,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 126, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  62, 186,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1, 107, 293,127,149
11, 4, 2,   7, 153,149,127
11, 5, 1,  72, 365,149,432
11, 5, 2,  80, 233,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 188, 188,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 245,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  95, 340,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 447,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86, 533,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103, 636,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 186, 822,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 333,1155,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 116, 323,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 360,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 406,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  98, 504,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  27, 531,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  70,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  36, 161,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  65,  65,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  89,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 111,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 238, 448,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 457,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  14, 471,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 485,156,623
17, 9, 1,  43, 346,156,155
17, 9, 2,  36, 521,155,156
17,10, 1,  84, 430,155,187
17,10, 2, 132, 653,187,155
17,11, 1,  43, 473,187,599
17,11, 2, 117, 770,599,187
17,12, 1,  72, 545,599,311
17,12, 2, 116, 886,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 111, 150,797,456
18, 2, 2, 111, 160,456,797
18, 3, 1,  44, 194,456,110
18, 3, 2,  22, 182,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2,  99, 281,109,110
18, 5, 1,  20, 312,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  15, 327,331,586
18, 6, 2,  14, 314,586,331
18, 7, 1,  26, 353,586,107
18, 7, 2,  25, 339,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  32, 371,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 428,108,594
18,10, 2,   9, 416,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 445,73,594
18,12, 1,  74, 531,73,72
18,12, 2,  61, 506,72,73
18,13, 1,  27, 558,72,132
18,13, 2,  26, 532,132,72
18,14, 1,  75, 633,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  38, 671,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  84, 755,282,2
18,16, 2,  25, 607,2,282
18,17, 1,  59, 814,2,3
18,17, 2,  57, 664,3,2
18,18, 1,  53, 867,3,513
18,18, 2,  22, 686,513,3
18,19, 1,  17, 884,513,354
18,19, 2,  13, 699,354,513
18,20, 1,  27, 911,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48, 959,355,184
18,21, 2,  47, 756,184,355
19, 1, 1, 122, 122,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 183,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 315,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 396,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 388,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 430,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 451,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 478,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 522,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 546,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 592,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 603,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 653,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 780,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 854,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 907,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 933,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 965,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1010,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1023,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1221,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1293,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  50, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  54, 236,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 314,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 331,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 358,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 403,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 451,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 475,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 521,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 554,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 565,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 599,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 623,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 727,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 752,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 788,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 799,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 957,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1015,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1034,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  46, 169,46,54
22, 4, 1, 255, 524,46,47
22, 4, 2,  28, 197,47,46
22, 5, 1, 105, 629,47,395
22, 5, 2, 121, 318,395,47
22, 6, 1, 155, 784,395,679
22, 6, 2, 155, 473,679,395
22, 7, 1,  53, 837,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 224, 383,720,47
23, 2, 2, 101, 137,47,720
23, 3, 1, 105, 488,47,395
23, 3, 2, 121, 258,395,47
23, 4, 1, 155, 643,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 190, 833,390,679
23, 5, 2, 186, 599,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  76, 546,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 731,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 741,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 820,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 827,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 908,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 967,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1122,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1172,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 241,1413,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 119,1532,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1674,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1889,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  99,  99,56,60
26, 1, 2,  95,  95,60,56
26, 2, 1,  21, 120,60,58
26, 2, 2,  58, 153,58,60
26, 3, 1,  86, 206,58,59
26, 3, 2, 253, 406,59,58
26, 4, 1, 134, 340,59,61
26, 4, 2,  42, 448,61,59
26, 5, 1, 142, 482,61,55
26, 5, 2,  80, 528,55,61
26, 6, 1, 192, 674,55,67
26, 6, 2, 124, 652,67,55
26, 7, 1, 130, 804,67,63
26, 7, 2, 209, 861,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  72, 111,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  42, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  98, 142,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 169,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 180, 180,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 113, 113,254,462
30, 2, 1, 387, 691,254,144
30, 2, 2,  70, 183,144,254
30, 3, 1,  53, 744,144,868
30, 3, 2, 287, 470,868,144
30, 4, 1, 304,1048,868,660
30, 4, 2,  20, 490,660,868
30, 5, 1, 257,1305,660,861
30, 5, 2, 148, 638,861,660
30, 6, 1, 183,1488,861,856
30, 6, 2, 221, 859,856,861
30, 7, 1, 447,1935,856,2
30, 7, 2,  85, 944,2,856
31, 1, 1, 166, 166,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 145, 311,797,456
31, 2, 2, 159, 264,456,797
31, 3, 1, 124, 435,456,110
31, 3, 2,  56, 320,110,456
31, 4, 1, 143, 578,110,109
31, 4, 2, 147, 467,109,110
31, 5, 1,  54, 632,109,331
31, 5, 2,  57, 524,331,109
31, 6, 1,  68, 700,331,586
31, 6, 2,  42, 566,586,331
31, 7, 1, 101, 801,586,107
31, 7, 2,  40, 606,107,586
31, 8, 1,  41, 842,107,701
31, 8, 2,  51, 657,701,107
31, 9, 1,  53, 895,701,108
31, 9, 2,  45, 702,108,701
31,10, 1,  98, 993,108,73
31,10, 2,  46, 748,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  39, 292,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  15, 413,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  34, 545,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  48, 717,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  16, 733,6021,6022
32,20, 2,  15, 711,6022,6021
32,21, 1,  30, 763,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  47, 786,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  29, 815,6025,6024
32,24, 1,  18, 857,6025,6027
32,24, 2,  15, 830,6027,6025
32,25, 1,  26, 883,6027,6028
32,25, 2,  46, 876,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 280, 397,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 151, 548,125,470
33, 4, 2,  88, 253,470,125
33, 5, 1,  43, 591,470,597
33, 5, 2,  51, 304,597,470
33, 6, 1,  53, 644,597,515
33, 6, 2,  45, 349,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  74, 125,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 186, 186,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  36, 222,4014,4013
35, 2, 2,  38, 247,4013,4014
35, 3, 1,  30, 252,4013,4048
35, 3, 2,  43, 290,4048,4013
35, 4, 1, 152, 404,4048,4015
35, 4, 2,  15, 305,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  70, 151,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 223, 374,209,553
36, 3, 2, 220, 352,553,209
36, 4, 1,  73, 447,553,651
36, 4, 2,  68, 420,651,553
36, 5, 1,  26, 473,651,654
36, 5, 2,  28, 448,654,651
36, 6, 1,  78, 551,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 289, 840,372,71
36, 7, 2,  52, 536,71,372
36, 8, 1, 309,1149,71,171
36, 8, 2,  93, 629,171,71
36, 9, 1, 112,1261,171,486
36, 9, 2, 120, 749,486,171
36,10, 1, 134,1395,486,771
36,10, 2, 197, 946,771,486
36,11, 1,  63,1458,771,369
36,11, 2,  68,1014,369,771
36,12, 1, 205,1663,369,366
36,12, 2,  14,1028,366,369
36,13, 1, 292,1955,366,368
36,13, 2,  47,1075,368,366
36,14, 1,  92,2047,368,367
36,14, 2,   6,1081,367,368
36,15, 1,  25,2072,367,35
36,15, 2,  29,1110,35,367
36,16, 1,  53,2125,35,48
36,16, 2,  57,1167,48,35
36,17, 1, 239,2364,48,49
36,17, 2,  22,1189,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 169, 350,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 406,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 433,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 573,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 398, 971,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1006,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 114, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 259,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  97, 396,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 196, 463,196,26
40, 2, 2,  91, 125,26,196
40, 3, 1,  83, 546,26,193
40, 3, 2, 262, 387,193,26
40, 4, 1,  91, 637,193,37
40, 4, 2, 105, 492,37,193
40, 5, 1, 133, 770,37,152
40, 5, 2,  91, 583,152,37
40, 6, 1, 330,1100,152,190
40, 6, 2, 100, 683,190,152
40, 7, 1, 163,1263,190,45
40, 7, 2, 212, 895,45,190
40, 8, 1, 178,1441,45,31
40, 8, 2, 184,1079,31,45
40, 9, 1,  91,1532,31,106
40, 9, 2, 106,1185,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 808,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1037,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1180,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1227,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2,  69,  69,187,394
42, 2, 1, 432, 509,187,84
42, 2, 2, 101, 170,84,187
42, 3, 1,  80, 589,84,82
42, 3, 2, 161, 331,82,84
42, 4, 1, 117, 706,82,83
42, 4, 2,  72, 403,83,82
42, 5, 1, 172, 878,83,81
42, 5, 2,  50, 453,81,83
42, 6, 1, 446,1324,81,38
42, 6, 2, 350, 803,38,81
42, 7, 1, 532,1856,38,142
