# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 264,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1, 125, 389,174,615
 1, 3, 2,  53, 192,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  69, 261,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  76, 528,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 544,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1,  56, 600,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  30, 630,610,103
 1, 9, 2,  31, 350,103,610
 1,10, 1,   7, 637,103,614
 1,10, 2,  28, 378,614,103
 1,11, 1,  18, 655,614,613
 1,11, 2,  18, 396,613,614
 1,12, 1,  31, 686,613,104
 1,12, 2,  33, 429,104,613
 1,13, 1,  26, 712,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 284,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  42, 326,26,193
 2, 4, 2,  83, 198,193,26
 2, 5, 1,  77, 403,193,37
 2, 5, 2,  39, 237,37,193
 2, 6, 1,  37, 440,37,152
 2, 6, 2,  31, 268,152,37
 2, 7, 1,  28, 468,152,760
 2, 7, 2,  72, 340,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 120,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  24, 176,470,125
 4, 3, 2,  23, 191,125,470
 4, 4, 1, 145, 321,125,667
 4, 4, 2, 121, 312,667,125
 4, 5, 1,  23, 344,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1,  38, 382,422,151
 4, 6, 2, 192, 523,151,422
 4, 7, 1,  73, 455,151,20
 4, 7, 2,  76, 599,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   8, 607,741,20
 4, 9, 1,  18, 480,741,773
 4, 9, 2,  18, 625,773,741
 4,10, 1,  80, 560,773,152
 4,10, 2,   5, 630,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  20, 192,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  20, 212,327,458
 5, 4, 2,  18, 179,458,327
 5, 5, 1,  25, 237,458,459
 5, 5, 2,  23, 202,459,458
 5, 6, 1,  89, 326,459,405
 5, 6, 2,  89, 291,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  28,  75,148,150
 6, 3, 1,  29,  85,148,149
 6, 3, 2,  15,  90,149,148
 6, 4, 1,  74, 159,149,44
 6, 4, 2,  81, 171,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 200,351,44
 6, 6, 1,  18, 206,351,36
 6, 6, 2,   7, 207,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  58, 265,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 272,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 315, 315,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14, 329,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  26, 355,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  53, 214,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  58, 453,63,750
 7, 7, 1,  34, 308,63,67
 7, 7, 2,  35, 488,67,63
 7, 8, 1,  46, 354,67,55
 7, 8, 2, 268, 756,55,67
 7, 9, 1,  36, 390,55,61
 7, 9, 2,  38, 794,61,55
 7,10, 1,  55, 445,61,59
 7,10, 2, 139, 933,59,61
 7,11, 1,  18, 463,59,76
 7,11, 2,  75,1008,76,59
 7,12, 1,  22, 485,76,141
 7,12, 2,  22,1030,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2,  28,1058,166,141
 7,14, 1,  24, 523,166,182
 7,14, 2,  14,1072,182,166
