# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 100, 100,175,2127
 1, 2, 1, 114, 271,175,174
 1, 2, 2, 138, 238,174,175
 1, 3, 1,  47, 318,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  74, 374,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1, 142, 523,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 539,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1, 108, 647,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  60, 707,610,103
 1, 9, 2, 142, 574,103,610
 1,10, 1,   7, 714,103,614
 1,10, 2, 106, 680,614,103
 1,11, 1,  18, 732,614,613
 1,11, 2,  18, 698,613,614
 1,12, 1,  14, 746,613,104
 1,12, 2,  42, 740,104,613
 1,13, 1,  24, 770,104,758
 1,13, 2,   5, 745,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 116,196,26
 2, 3, 2, 535, 580,26,196
 2, 4, 1,  59, 175,26,193
 2, 4, 2,  69, 649,193,26
 2, 5, 1, 198, 373,193,37
 2, 5, 2, 298, 947,37,193
 2, 6, 1,  19, 392,37,152
 2, 6, 2, 150,1097,152,37
 2, 7, 1,  25, 417,152,760
 2, 7, 2,  84,1181,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2, 101, 209,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  31, 240,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 406, 646,667,125
 4, 5, 1,  22, 228,667,422
 4, 5, 2,  20, 666,422,667
 4, 6, 1,  52, 280,422,151
 4, 6, 2, 378,1044,151,422
 4, 7, 1,  73, 353,151,20
 4, 7, 2,  76,1120,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   8,1128,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18,1146,773,741
 4,10, 1,  29, 407,773,152
 4,10, 2,   5,1151,152,773
 5, 1, 1,  92,  92,4012,510
