# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  60, 122,174,175
 1, 3, 1,  18, 252,174,615
 1, 3, 2,  19, 141,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  29, 170,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 186,448,243
 1, 6, 1,  41, 356,448,118
 1, 6, 2,  17, 203,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 219,496,118
 1, 8, 1,  16, 388,496,610
 1, 8, 2,   9, 228,610,496
 1, 9, 1,  15, 403,610,103
 1, 9, 2,  17, 245,103,610
 1,10, 1,   7, 410,103,614
 1,10, 2,  12, 257,614,103
 1,11, 1,  18, 428,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 438,613,104
 1,12, 2,  21, 296,104,613
 1,13, 1,   9, 447,104,758
 1,13, 2,   5, 301,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 124,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  35, 159,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  22, 181,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  28, 209,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 167,125,470
 4, 4, 1,  32, 197,125,667
 4, 4, 2,  31, 19
