# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 109, 579,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 149, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 831,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 838,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 919,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1098,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59,1157,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 207,1364,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 164,1528,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1670,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1885,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 104, 104,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  68, 172,58,60
26, 3, 1, 173, 273,58,59
26, 3, 2, 254, 426,59,58
26, 4, 1, 134, 407,59,61
26, 4, 2, 134, 560,61,59
26, 5, 1, 142, 549,61,55
26, 5, 2,  85, 645,55,61
26, 6, 1, 192, 741,55,67
26, 6, 2, 188, 833,67,55
26, 7, 1, 182, 923,67,63
26, 7, 2, 266,1099,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  80, 104,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  47, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  40, 130,72,132
28, 3, 2,  30, 119,132,72
29, 1, 1, 101, 101,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 792, 812,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1,  61, 873,144,868
30, 3, 2, 166, 271,868,144
30, 4, 1, 304,1177,868,660
30, 4, 2,  20, 291,660,868
30, 5, 1, 203,1380,660,861
30, 5, 2, 264, 555,861,660
30, 6, 1,  80,1460,861,856
30, 6, 2, 224, 779,856,861
30, 7, 1, 442,1902,856,2
30, 7, 2,  71, 850,2,856
31, 1, 1, 233, 233,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 157, 390,797,456
31, 2, 2, 166, 261,456,797
31, 3, 1, 267, 657,456,110
31, 3, 2, 171, 432,110,456
31, 4, 1, 138, 795,110,109
31, 4, 2, 297, 729,109,110
31, 5, 1,  53, 848,109,331
31, 5, 2,  86, 815,331,109
31, 6, 1,  60, 908,331,586
31, 6, 2,  63, 878,586,331
31, 7, 1, 301,1209,586,107
31, 7, 2,  47, 925,107,586
31, 8, 1,  41,1250,107,701
31, 8, 2,  68, 993,701,107
31, 9, 1,  55,1305,701,108
31, 9, 2,  44,1037,108,701
31,10, 1,  81,1386,108,73
31,10, 2,  47,1084,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 311,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2,  86, 365,452,114
32, 9, 1,  64, 399,452,111
32, 9, 2,  62, 427,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  22, 449,812,111
32,11, 1,  33, 451,812,113
32,11, 2,  11, 460,113,812
32,12, 1,  23, 474,113,411
32,12, 2,  24, 484,411,113
32,13, 1,  16, 490,411,275
32,13, 2,  16, 500,275,411
32,14, 1,  24, 514,275,441
32,14, 2,  24, 524,441,275
32,15, 1,  35, 549,441,848
32,15, 2, 200, 724,848,441
32,16, 1,  34, 583,848,6032
32,16, 2,  31, 755,6032,848
32,17, 1, 166, 749,6032,6031
32,17, 2,  63, 818,6031,6032
32,18, 1,  76, 825,6031,6030
32,18, 2,  75, 893,6030,6031
32,19, 1,  48, 873,6030,6021
32,19, 2,  47, 940,6021,6030
32,20, 1,  13, 886,6021,6022
32,20, 2,  15, 955,6022,6021
32,21, 1,  29, 915,6022,6023
32,21, 2,  28, 983,6023,6022
32,22, 1,  47, 962,6023,6024
32,22, 2,  46,1029,6024,6023
32,23, 1,  29, 991,6024,6025
32,23, 2,  30,1059,6025,6024
32,24, 1,  18,1009,6025,6027
32,24, 2,  16,1075,6027,6025
32,25, 1,  30,1039,6027,6028
32,25, 2, 358,1433,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 138, 272,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1, 362, 634,125,470
33, 4, 2, 706, 902,470,125
33, 5, 1,  43, 677,470,597
33, 5, 2,  43, 945,597,470
33, 6, 1,  67, 744,597,515
33, 6, 2,  55,1000,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 230, 230,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 244,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 274,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 289,4015,4048
36, 1, 1,  87,  87,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 422, 509,348,209
36, 2, 2,  68, 140,209,348
36, 3, 1, 219, 728,209,553
36, 3, 2, 219, 359,553,209
36, 4, 1,  77, 805,553,651
36, 4, 2,  79, 438,651,553
36, 5, 1,  26, 831,651,654
36, 5, 2,  33, 471,654,651
36, 6, 1, 121, 952,654,372
36, 6, 2,  36, 507,372,654
36, 7, 1,  25, 977,372,71
36, 7, 2,  62, 569,71,372
36, 8, 1, 126,1103,71,171
36, 8, 2,  95, 664,171,71
36, 9, 1, 111,1214,171,486
36, 9, 2, 161, 825,486,171
36,10, 1,  78,1292,486,771
36,10, 2, 183,1008,771,486
36,11, 1,  64,1356,771,369
36,11, 2,  70,1078,369,771
36,12, 1, 215,1571,369,366
36,12, 2,  14,1092,366,369
36,13, 1, 301,1872,366,368
36,13, 2,  38,1130,368,366
36,14, 1,  92,1964,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,1989,367,35
36,15, 2,  29,1165,35,367
36,16, 1,  69,2058,35,48
36,16, 2,  97,1262,48,35
36,17, 1,  82,2140,48,49
36,17, 2,  22,1284,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  80, 501,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 129, 630,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1072,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 688,1760,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1794,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  59, 184,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 846,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 528, 546,196,26
40, 2, 2, 305, 350,26,196
40, 3, 1, 404, 950,26,193
40, 3, 2, 288, 638,193,26
40, 4, 1, 218,1168,193,37
40, 4, 2,  86, 724,37,193
40, 5, 1, 357,1525,37,152
40, 5, 2, 134, 858,152,37
40, 6, 1, 330,1855,152,190
40, 6, 2, 131, 989,190,152
40, 7, 1, 174,2029,190,45
40, 7, 2, 266,1255,45,190
40, 8, 1, 254,2283,45,31
40, 8, 2, 163,1418,31,45
40, 9, 1, 349,2632,31,106
40, 9, 2, 541,1959,106,31
41, 1, 1, 160, 160,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 305,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 515,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 535,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 712,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 814,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 878,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1107,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  66,1173,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1224,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 119, 286,187,84
42, 2, 2,1178,1322,84,187
42, 3, 1,  46, 332,84,82
42, 3, 2, 174,1496,82,84
42, 4, 1, 607, 939,82,83
42, 4, 2,  61,1557,83,82
42, 5, 1, 349,1288,83,81
42, 5, 2,  48,1605,81,83
42, 6, 1, 446,1734,81,38
42, 6, 2, 139,1744,38,81
42, 7, 1, 770,2504,38,142
