# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 917,1147,175,174
 1, 2, 2, 426, 489,174,175
 1, 3, 1,   8,1155,174,615
 1, 3, 2,  62, 551,615,174
 1, 4, 1,  32,1187,615,243
 1, 4, 2,  16, 567,243,615
 1, 5, 1,  31,1218,243,448
 1, 5, 2,  16, 583,448,243
 1, 6, 1, 181,1399,448,118
 1, 6, 2,  17, 600,118,448
 1, 7, 1,  16,1415,118,496
 1, 7, 2,  16, 616,496,118
 1, 8, 1, 130,1545,496,610
 1, 8, 2,   9, 625,610,496
 1, 9, 1,  52,1597,610,103
 1, 9, 2,  33, 658,103,610
 1,10, 1,   7,1604,103,614
 1,10, 2,  37, 695,614,103
 1,11, 1,  18,1622,614,613
 1,11, 2,  18, 713,613,614
 1,12, 1,  21,1643,613,104
 1,12, 2,   9, 722,104,613
 1,13, 1,  76,1719,104,758
 1,13, 2,   5, 727,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 354, 372,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 432,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  73, 505,26,193
 2, 4, 2, 138, 319,193,26
 2, 5, 1, 472, 977,193,37
 2, 5, 2,  54, 373,37,193
 2, 6, 1,  60,1037,37,152
 2, 6, 2,  66, 439,152,37
 2, 7, 1,  42,1079,152,760
 2, 7, 2, 318, 757,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  88, 143,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 212,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  61, 273,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  89, 362,125,667
 4, 4, 2, 424, 596,667,125
 4, 5, 1,  31, 393,667,422
 4, 5, 2,  18, 614,422,667
 4, 6, 1,  45, 438,422,151
 4, 6, 2, 153, 767,151,422
 4, 7, 1,  72, 510,151,20
 4, 7, 2, 348,1115,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   7,1122,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18,1140,773,741
 4,10, 1,  80, 615,773,152
 4,10, 2,   5,1145,152,773
 5, 1, 1, 449, 449,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 494,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 114, 608,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  32, 640,327,458
 5, 4, 2, 149, 299,458,327
 5, 5, 1,  30, 670,458,459
 5, 5, 2,  88, 387,459,458
 5, 6, 1,  89, 759,459,405
 5, 6, 2,  86, 473,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  33, 427,149,148
 6, 4, 1,  77, 174,149,44
 6, 4, 2,  86, 513,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1, 107, 310,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 240, 789,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 796,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 471, 471,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 485,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  32, 517,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 553,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 557,750,66
 7, 6, 1, 123, 427,750,63
 7, 6, 2,  58, 615,63,750
 7, 7, 1,  94, 521,63,67
 7, 7, 2, 221, 836,67,63
 7, 8, 1, 181, 702,67,55
 7, 8, 2, 323,1159,55,67
 7, 9, 1,  73, 775,55,61
 7, 9, 2,  47,1206,61,55
 7,10, 1, 112, 887,61,59
 7,10, 2, 246,1452,59,61
 7,11, 1,  18, 905,59,76
 7,11, 2,  61,1513,76,59
 7,12, 1,  59, 964,76,141
 7,12, 2,  22,1535,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2, 119,1654,166,141
 7,14, 1,  37,1015,166,182
 7,14, 2,  14,1668,182,166
 7,15, 1,  14,1029,182,403
 7,15, 2, 189,1857,403,182
 8, 1, 1, 166, 166,81,38
 8, 1, 2, 204, 204,38,81
 8, 2, 1,  58, 224,38,280
 8, 2, 2, 399, 603,280,38
 8, 3, 1,  48, 272,280,142
 8, 3, 2,  36, 639,142,280
 8, 4, 1,  38, 310,142,126
 8, 4, 2, 215, 854,126,142
 8, 5, 1,   7, 317,126,653
 8, 5, 2,  85, 939,653,126
 8, 6, 1, 152, 469,653,35
 8, 6, 2,  14, 953,35,653
 8, 7, 1,  77, 546,35,193
 8, 7, 2, 194,1147,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  98, 498,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  35, 533,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 577,655,443
 9, 9, 2, 196, 646,443,655
 9,10, 1,  36, 613,443,73
 9,10, 2,  31, 677,73,443
 9,11, 1,  53, 666,73,72
 9,11, 2,  44, 721,72,73
 9,12, 1, 121, 787,72,194
 9,12, 2, 123, 844,194,72
 9,13, 1,  29, 816,194,282
 9,13, 2,  29, 873,282,194
 9,14, 1,  25, 841,282,2
 9,14, 2,  20, 893,2,282
 9,15, 1,  18, 859,2,203
 9,15, 2, 129,1022,203,2
 9,16, 1,  58, 917,203,3
 9,16, 2,  14,1036,3,203
10, 1, 1,  61,  61,124,410
10, 1, 2, 126, 126,410,124
10, 2, 1,  81, 142,410,189
10, 2, 2, 196, 322,189,410
10, 3, 1,   4, 146,189,738
10, 3, 2,  30, 352,738,189
10, 4, 1,  81, 227,738,372
10, 4, 2,  79, 431,372,738
10, 5, 1,  74, 301,372,42
10, 5, 2,  15, 446,42,372
10, 6, 1,  54, 355,42,172
10, 6, 2,  61, 507,172,42
10, 7, 1, 108, 463,172,370
10, 7, 2, 346, 853,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 103, 103,5,130
11, 2, 1,  36,  94,5,151
11, 2, 2,  14, 117,151,5
11, 3, 1, 120, 214,151,127
11, 3, 2,  54, 171,127,151
11, 4, 1, 107, 321,127,149
11, 4, 2,   7, 178,149,127
11, 5, 1,  72, 393,149,432
11, 5, 2,  77, 255,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  86,  93,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 312, 312,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  40, 352,3,513
13, 2, 2,  19,  76,513,3
