# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 288,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  60, 204,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  98, 457,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  86, 559,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  29, 588,610,103
 1, 9, 2,  62, 340,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2,  24, 364,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 382,613,614
 1,12, 1,  12, 625,613,104
 1,12, 2,   9, 391,104,613
 1,13, 1,  64, 689,104,758
 1,13, 2,   5, 396,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 143, 161,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 215,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  53, 268,26,193
 2, 4, 2,  90, 233,193,26
 2, 5, 1,  92, 360,193,37
 2, 5, 2,  92, 325,37,193
 2, 6, 1,  39, 399,37,152
 2, 6, 2,  37, 362,152,37
 2, 7, 1,  31, 430,152,760
 2, 7, 2,  59, 421,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  79,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 172,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  94, 266,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  47, 313,125,667
 4, 4, 2, 333, 517,667,125
 4, 5, 1,  28, 341,667,422
 4, 5, 2,  19, 536,422,667
 4, 6, 1,  98, 439,422,151
 4, 6, 2, 120, 656,151,422
 4, 7, 1,  72, 511,151,20
 4, 7, 2,  78, 734,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   7, 741,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 759,773,741
 4,10, 1,  75, 611,773,152
 4,10, 2,   5, 764,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 179,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 202,327,458
 5, 4, 2,  40, 191,458,327
 5, 5, 1,  30, 232,458,459
 5, 5, 2,  41, 232,459,458
 5, 6, 1,  89, 321,459,405
 5, 6, 2,  91, 323,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 249, 249,150,405
 6, 2, 1,  27,  62,150,148
 6, 2, 2,  30, 279,148,150
 6, 3, 1,  32,  94,148,149
 6, 3, 2,  78, 357,149,148
 6, 4, 1,  76, 170,149,44
 6, 4, 2,  81, 438,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 467,351,44
 6, 6, 1,  19, 218,351,36
 6, 6, 2,   7, 474,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 227, 701,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 708,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1, 121, 164,691,64
 7, 2, 2,  14, 335,64,691
