# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 5, 1,  22, 324,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  18, 342,331,586
18, 6, 2,  25, 322,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  28, 350,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  36, 386,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  16, 438,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 467,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 528,72,73
18,13, 1,  28, 563,72,132
18,13, 2,  26, 554,132,72
18,14, 1,  27, 590,132,194
18,14, 2,  15, 569,194,132
18,15, 1,  37, 627,194,282
18,15, 2,  39, 608,282,194
18,16, 1,  81, 708,282,2
18,16, 2,  26, 634,2,282
18,17, 1,  71, 779,2,3
18,17, 2,  58, 692,3,2
18,18, 1, 283,1062,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  33,1095,513,354
18,19, 2,  36, 748,354,513
18,20, 1, 143,1238,354,355
18,20, 2,  11, 759,355,354
18,21, 1,  48,1286,355,184
18,21, 2,  47, 806,184,355
19, 1, 1, 231, 231,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 295,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 314,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 341,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 363,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 427,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 363, 790,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 179, 298,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 128, 426,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 587,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 620,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383,1003,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7,1010,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1057,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26,1083,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1127,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1148,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1176,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1192,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1221,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  45,1266,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56,1322,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1334,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1384,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38,1422,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 126,1548,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1609,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1662,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1689,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1722,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1768,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1782,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1981,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2053,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 122, 179,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 197,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 216,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 235,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 247,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 268,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 341,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 121, 462,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 484,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 529,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 551,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 575,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 591,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 639,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 649,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 664,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 684,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 695,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 729,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 789,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 848,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 891,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 917,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 943,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 980,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 992,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1151,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1209,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1229,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 186, 448,46,54
22, 4, 1, 147, 418,46,47
22, 4, 2,  28, 476,47,46
22, 5, 1, 333, 751,47,395
22, 5, 2, 200, 676,395,47
22, 6, 1, 155, 906,395,679
22, 6, 2, 155, 831,679,395
22, 7, 1,  53, 959,679,390
22, 7, 2,  53, 884,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 152, 311,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 333, 644,47,395
23, 3, 2, 200, 463,395,47
23, 4, 1, 103, 747,395,390
23, 4, 2, 155, 618,390,395
23, 5, 1, 192, 939,390,679
23, 5, 2, 136, 754,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  54, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 674,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 681,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 818,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 140, 958,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 993,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1066,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1109,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1165,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 118,1283,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 209, 209,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 230,60,58
26, 2, 2, 238, 471,58,60
26, 3, 1,  73, 303,58,59
26, 3, 2, 288, 759,59,58
26, 4, 1, 125, 428,59,61
26, 4, 2, 134, 893,61,59
26, 5, 1, 142, 570,61,55
26, 5, 2, 124,1017,55,61
26, 6, 1,  65, 635,55,67
26, 6, 2, 115,1132,67,55
26, 7, 1,  55, 690,67,63
26, 7, 2, 162,1294,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  66,  91,148,150
27, 2, 2,  36,  94,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  74, 168,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 100,73,72
28, 2, 2,  82, 126,72,73
28, 3, 1,  28, 128,72,132
28, 3, 2,  26, 152,132,72
29, 1, 1, 161, 161,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 371, 482,254,144
30, 2, 2,  64, 168,144,254
30, 3, 1, 555,1037,144,868
30, 3, 2, 503, 671,868,144
30, 4, 1, 304,1341,868,660
30, 4, 2,  20, 691,660,868
30, 5, 1, 264,1605,660,861
30, 5, 2, 224, 915,861,660
30, 6, 1, 224,1829,861,856
30, 6, 2, 184,1099,856,861
30, 7, 1, 237,2066,856,2
30, 7, 2, 205,1304,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 151, 257,797,456
31, 2, 2, 186, 285,456,797
31, 3, 1, 145, 402,456,110
31, 3, 2,  80, 365,110,456
31, 4, 1, 160, 562,110,109
31, 4, 2, 168, 533,109,110
31, 5, 1,  74, 636,109,331
31, 5, 2, 105, 638,331,109
31, 6, 1,  55, 691,331,586
31, 6, 2,  95, 733,586,331
31, 7, 1,  59, 750,586,107
31, 7, 2,  88, 821,107,586
31, 8, 1,  97, 847,107,701
31, 8, 2, 143, 964,701,107
31, 9, 1,  49, 896,701,108
31, 9, 2,  51,1015,108,701
31,10, 1, 341,1237,108,73
31,10, 2,  58,1073,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  30, 273,383,112
32, 7, 1,  42, 304,383,114
32, 7, 2,  25, 298,114,383
32, 8, 1,  24, 328,114,452
32, 8, 2,  46, 344,452,114
32, 9, 1,  63, 391,452,111
32, 9, 2,  62, 406,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  36, 442,812,111
32,11, 1,  27, 437,812,113
32,11, 2,  11, 453,113,812
32,12, 1,  23, 460,113,411
32,12, 2,  40, 493,411,113
32,13, 1,  16, 476,411,275
32,13, 2,  16, 509,275,411
32,14, 1,  24, 500,275,441
32,14, 2,  24, 533,441,275
32,15, 1,  35, 535,441,848
32,15, 2,  49, 582,848,441
32,16, 1,  44, 579,848,6032
32,16, 2,  31, 613,6032,848
32,17, 1,  48, 627,6032,6031
32,17, 2,  48, 661,6031,6032
32,18, 1,  76, 703,6031,6030
32,18, 2,  76, 737,6030,6031
32,19, 1,  50, 753,6030,6021
32,19, 2,  68, 805,6021,6030
32,20, 1,  18, 771,6021,6022
32,20, 2,  24, 829,6022,6021
32,21, 1,  60, 831,6022,6023
32,21, 2,  29, 858,6023,6022
32,22, 1,  47, 878,6023,6024
32,22, 2,  52, 910,6024,6023
32,23, 1,  29, 907,6024,6025
32,23, 2,  36, 946,6025,6024
32,24, 1,  16, 923,6025,6027
32,24, 2,  51, 997,6027,6025
32,25, 1,  72, 995,6027,6028
32,25, 2, 265,1262,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 201, 201,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 284,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 329,125,533
33, 4, 1,  79,1095,125,470
33, 4, 2, 870,1199,470,125
33, 5, 1,  44,1139,470,597
33, 5, 2,  87,1286,597,470
33, 6, 1,  94,1233,597,515
33, 6, 2,  56,1342,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  51,  51,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  54, 105,4048,4013
34, 3, 1,  75, 124,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 317, 317,4014,515
35, 2, 1,  30, 173,4014,4013
35, 2, 2, 103, 420,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  98, 518,4048,4013
35, 4, 1, 157, 360,4048,4015
35, 4, 2,  15, 533,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  70, 142,348,209
36, 2, 2, 120, 191,209,348
36, 3, 1, 226, 368,209,553
36, 3, 2, 263, 454,553,209
36, 4, 1,  69, 437,553,651
36, 4, 2, 155, 609,651,553
36, 5, 1,  25, 462,651,654
36, 5, 2,  90, 699,654,651
36, 6, 1,  75, 537,654,372
36, 6, 2,  36, 735,372,654
36, 7, 1, 107, 644,372,71
36, 7, 2,  76, 811,71,372
36, 8, 1,  96, 740,71,171
36, 8, 2, 106, 917,171,71
36, 9, 1, 121, 861,171,486
36, 9, 2, 196,1113,486,171
36,10, 1, 239,1100,486,771
36,10, 2, 249,1362,771,486
36,11, 1,  67,1167,771,369
36,11, 2,  66,1428,369,771
36,12, 1, 135,1302,369,366
36,12, 2,  15,1443,366,369
36,13, 1, 114,1416,366,368
36,13, 2,  56,1499,368,366
36,14, 1,  92,1508,368,367
36,14, 2,   6,1505,367,368
36,15, 1,  25,1533,367,35
36,15, 2,  36,1541,35,367
36,16, 1,  46,1579,35,48
36,16, 2, 509,2050,48,35
36,17, 1,  40,1619,48,49
36,17, 2,  22,2072,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 132, 313,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 362,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 390,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 280, 670,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 946,1616,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1657,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 276, 374,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 296, 296,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 420,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 476,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 215, 691,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 259, 528,196,26
40, 2, 2, 809, 860,26,196
40, 3, 1, 115, 643,26,193
40, 3, 2, 404,1264,193,26
40, 4, 1,  87, 730,193,37
40, 4, 2, 331,1595,37,193
40, 5, 1, 106, 836,37,152
40, 5, 2, 419,2014,152,37
40, 6, 1, 330,1166,152,190
40, 6, 2, 330,2344,190,152
40, 7, 1, 201,1367,190,45
40, 7, 2, 313,2657,45,190
40, 8, 1, 222,1589,45,31
40, 8, 2, 400,3057,31,45
40, 9, 1,  83,1672,31,106
40, 9, 2, 111,3168,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1895,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 127,2022,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 158, 158,394,187
42, 1, 2, 160, 160,187,394
42, 2, 1, 108, 266,187,84
42, 2, 2, 676, 836,84,187
42, 3, 1,  48, 314,84,82
42, 3, 2, 384,1220,82,84
42, 4, 1,  55, 369,82,83
42, 4, 2,  83,1303,83,82
42, 5, 1, 112, 481,83,81
42, 5, 2,  52,1355,81,83
42, 6, 1, 348, 829,81,38
42, 6, 2, 184,1539,38,81
42, 7, 1, 681,1510,38,142
