# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 135, 320,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 328,174,615
 1, 3, 2,  27, 140,615,174
 1, 4, 1,  32, 360,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 391,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  77, 468,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  54, 538,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  23, 561,610,103
 1, 9, 2,  21, 235,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  15, 250,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 268,613,614
 1,12, 1,   9, 595,613,104
 1,12, 2,   9, 277,104,613
 1,13, 1,  21, 616,104,758
 1,13, 2,   5, 282,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 232,196,26
 2, 3, 2, 366, 411,26,196
 2, 4, 1,  52, 284,26,193
 2, 4, 2,  63, 474,193,26
 2, 5, 1, 132, 416,193,37
 2, 5, 2,  40, 514,37,193
 2, 6, 1, 102, 518,37,152
 2, 6, 2,  49, 563,152,37
 2, 7, 1,  33, 551,152,760
 2, 7, 2, 263, 826,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 191,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  29, 220,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 154, 374,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  23, 397,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  40, 437,422,151
 4, 6, 2,  82, 299,151,422
 4, 7, 1,  72, 509,151,20
 4, 7, 2,  85, 384,20,151
 4, 8, 1,   7, 516,20,741
 4, 8, 2,   7, 391,741,20
 4, 9, 1,  18, 534,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  80, 614,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  34, 183,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 201,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 224,458,459
 5, 5, 2,  28, 193,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26, 339,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  20, 359,149,148
 6, 4, 1,  75, 145,149,44
 6, 4, 2,  78, 437,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 466,351,44
 6, 6, 1,  59, 233,351,36
 6, 6, 2,   7, 473,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  43, 516,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  40, 185,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  67, 252,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  38, 290,63,67
 7, 7, 2,  34, 219,67,63
 7, 8, 1,  83, 373,67,55
 7, 8, 2, 316, 535,55,67
 7, 9, 1,  28, 401,55,61
 7, 9, 2,  41, 576,61,55
 7,10, 1,  79, 480,61,59
 7,10, 2,  59, 635,59,61
 7,11, 1,  18, 498,59,76
 7,11, 2,  32, 667,76,59
 7,12, 1,  25, 523,76,141
 7,12, 2,  22, 689,141,76
 7,13, 1,  14, 537,141,166
 7,13, 2,  48, 737,166,141
 7,14, 1,  22, 559,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 573,182,403
 7,15, 2,  58, 809,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  63, 110,280,38
 8, 3, 1,  41, 149,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  24, 173,142,126
 8, 4, 2,  47, 193,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  21, 214,653,126
 8, 6, 1,  32, 212,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  46, 258,35,193
 8, 7, 2,  36, 264,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  42, 494,655,443
 9, 9, 2,  45, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 569,73,72
 9,11, 2,  46, 568,72,73
 9,12, 1,  45, 614,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  23, 666,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2, 159, 817,203,2
 9,16, 1,  35, 719,203,3
 9,16, 2,  14, 831,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  50, 169,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  27, 220,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  57, 320,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 112, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 252,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 324,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 139, 139,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37, 176,3,513
