# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 295,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 354,63,750
 7, 7, 1,  38, 251,63,67
 7, 7, 2, 116, 470,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 105, 575,55,67
 7, 9, 1,  46, 320,55,61
 7, 9, 2, 158, 733,61,55
 7,10, 1,  28, 348,61,59
 7,10, 2, 120, 853,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2, 189,1042,76,59
 7,12, 1,  35, 401,76,141
 7,12, 2,  22,1064,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2, 208,1272,166,141
 7,14, 1,  22, 437,166,182
 7,14, 2,  14,1286,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  94,1380,403,182
 8, 1, 1, 161, 161,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 219,38,280
 8, 2, 2, 331, 399,280,38
 8, 3, 1,  37, 256,280,142
 8, 3, 2,  36, 435,142,280
 8, 4, 1,  16, 272,142,126
 8, 4, 2,  41, 476,126,142
 8, 5, 1,   7, 279,126,653
 8, 5, 2, 107, 583,653,126
 8, 6, 1,  24, 303,653,35
 8, 6, 2,  14, 597,35,653
 8, 7, 1,  34, 337,35,193
 8, 7, 2, 215, 812,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  64, 649,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  56, 685,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2, 100, 798,203,2
 9,16, 1,  15, 718,203,3
 9,16, 2,  14, 812,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 142,738,189
10, 4, 1,  83, 193,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  75, 268,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 322,42,172
10, 6, 2,  78, 314,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 142, 456,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  61, 119,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  55, 174,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  18, 192,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 264,149,432
11, 5, 2,  92, 229,432,149
12, 1, 1, 100, 100,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 173,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 225,178,148
12, 3, 2, 102, 182,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 227,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 317,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 151, 468,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 525,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 581,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 123, 704,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80, 784,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  54, 409,72,73
14,10, 1,  27, 404,72,132
14,10, 2,  28, 437,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 106,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 415,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1, 208, 512,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  95, 607,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  31, 638,187,599
17,11, 2,  51, 475,599,187
17,12, 1,  72, 710,599,311
17,12, 2, 152, 627,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 117, 153,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1, 103, 256,456,110
18, 3, 2,  24, 158,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 118, 276,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  14, 388,331,586
18, 6, 2,  11, 306,586,331
18, 7, 1,  26, 414,586,107
18, 7, 2,  30, 336,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  38, 374,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  15, 425,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  27, 607,72,132
18,13, 2,  28, 543,132,72
18,14, 1,  27, 634,132,194
18,14, 2,  17, 560,194,132
18,15, 1,  36, 670,194,282
18,15, 2,  49, 609,282,194
18,16, 1, 106, 776,282,2
18,16, 2,  25, 634,2,282
18,17, 1,  58, 834,2,3
18,17, 2,  96, 730,3,2
18,18, 1,  20, 854,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  16, 870,513,354
18,19, 2,  18, 768,354,513
18,20, 1,  38, 908,354,355
18,20, 2,  10, 778,355,354
18,21, 1,  48, 956,355,184
18,21, 2,  47, 825,184,355
19, 1, 1, 129, 129,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 177,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 195,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 222,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 243,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 140, 445,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 139, 258,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 130, 388,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 142, 530,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 563,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 288, 851,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 857,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 904,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69, 973,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1015,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35,1050,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  46,1096,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  45,1141,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44,1185,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1206,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1256,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1267,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1317,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1348,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 145,1493,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1581,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1634,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1683,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1716,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1761,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1774,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1972,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2044,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 121, 177,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 196,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 215,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 233,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 262,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 282,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 287,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 317,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 389,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 495,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 519,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 535,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 576,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 585,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 599,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 618,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 660,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 724,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 770,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 813,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 837,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 863,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 899,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 910,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1068,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1126,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1145,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2, 194, 456,46,54
22, 4, 1, 118, 371,46,47
22, 4, 2,  28, 484,47,46
22, 5, 1, 386, 757,47,395
22, 5, 2, 192, 676,395,47
22, 6, 1, 155, 912,395,679
22, 6, 2, 155, 831,679,395
22, 7, 1,  53, 965,679,390
22, 7, 2,  53, 884,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 386, 678,47,395
23, 3, 2, 192, 456,395,47
23, 4, 1, 155, 833,395,390
23, 4, 2, 155, 611,390,395
23, 5, 1, 160, 993,390,679
23, 5, 2, 108, 719,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 575,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 585,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 674,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 681,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 762,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 775,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 926,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1003,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1048,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1138,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  87,1225,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2, 192, 192,60,56
26, 2, 1, 189, 248,60,58
26, 2, 2,  33, 225,58,60
26, 3, 1,  93, 341,58,59
26, 3, 2, 232, 457,59,58
26, 4, 1, 116, 457,59,61
26, 4, 2, 134, 591,61,59
26, 5, 1, 124, 581,61,55
26, 5, 2, 142, 733,55,61
26, 6, 1,  63, 644,55,67
26, 6, 2, 185, 918,67,55
26, 7, 1,  68, 712,67,63
26, 7, 2, 259,1177,63,67
27, 1, 1,  45,  45,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  63, 108,148,150
27, 2, 2,  38, 111,150,148
27, 3, 1,  42, 150,150,405
27, 3, 2,  60, 171,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  77, 121,72,73
28, 3, 1,  27, 125,72,132
28, 3, 2,  28, 149,132,72
29, 1, 1, 106, 106,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 695, 715,254,144
30, 2, 2,  55, 141,144,254
30, 3, 1, 667,1382,144,868
30, 3, 2, 553, 694,868,144
30, 4, 1, 304,1686,868,660
30, 4, 2,  20, 714,660,868
30, 5, 1, 167,1853,660,861
30, 5, 2, 264, 978,861,660
30, 6, 1, 175,2028,861,856
30, 6, 2, 206,1184,856,861
30, 7, 1, 316,2344,856,2
30, 7, 2,  95,1279,2,856
31, 1, 1, 123, 123,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 168, 291,797,456
31, 2, 2, 181, 245,456,797
31, 3, 1, 227, 518,456,110
31, 3, 2, 103, 348,110,456
31, 4, 1, 240, 758,110,109
31, 4, 2, 195, 543,109,110
31, 5, 1,  53, 811,109,331
31, 5, 2, 119, 662,331,109
31, 6, 1,  30, 841,331,586
31, 6, 2,  14, 676,586,331
31, 7, 1,  75, 916,586,107
31, 7, 2, 101, 777,107,586
31, 8, 1,  41, 957,107,701
31, 8, 2, 165, 942,701,107
31, 9, 1,  48,1005,701,108
31, 9, 2,  45, 987,108,701
31,10, 1,  79,1084,108,73
31,10, 2,  58,1045,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  44, 324,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 386,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  43, 429,812,111
32,11, 1,  24, 414,812,113
32,11, 2,  11, 440,113,812
32,12, 1,  23, 437,113,411
32,12, 2, 217, 657,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 673,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 697,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 108, 805,848,441
32,16, 1,  35, 547,848,6032
32,16, 2,  31, 836,6032,848
32,17, 1,  48, 595,6032,6031
32,17, 2,  48, 884,6031,6032
32,18, 1,  76, 671,6031,6030
32,18, 2,  76, 960,6030,6031
32,19, 1,  48, 719,6030,6021
32,19, 2,  48,1008,6021,6030
32,20, 1,  29, 748,6021,6022
32,20, 2,  19,1027,6022,6021
32,21, 1,  35, 783,6022,6023
32,21, 2,  30,1057,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  55,1112,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2, 321,1433,6025,6024
32,24, 1,  21, 880,6025,6027
32,24, 2,  64,1497,6027,6025
32,25, 1, 323,1203,6027,6028
32,25, 2,  26,1523,6028,6027
33, 1, 1, 112, 112,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 195,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 585, 780,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1,  77, 857,125,470
33, 4, 2, 250, 459,470,125
33, 5, 1,  43, 900,470,597
33, 5, 2,  43, 502,597,470
33, 6, 1,  59, 959,597,515
33, 6, 2,  43, 545,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 196, 196,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 210,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 240,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 255,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  67, 142,348,209
36, 2, 2,  82, 166,209,348
36, 3, 1, 215, 357,209,553
36, 3, 2, 225, 391,553,209
36, 4, 1,  69, 426,553,651
36, 4, 2,  71, 462,651,553
36, 5, 1,  27, 453,651,654
36, 5, 2,  70, 532,654,651
36, 6, 1,  37, 490,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1, 167, 657,372,71
36, 7, 2, 329, 897,71,372
36, 8, 1, 115, 772,71,171
36, 8, 2, 334,1231,171,71
36, 9, 1, 114, 886,171,486
36, 9, 2, 289,1520,486,171
36,10, 1, 249,1135,486,771
36,10, 2, 249,1769,771,486
36,11, 1,  70,1205,771,369
36,11, 2,  71,1840,369,771
36,12, 1,  81,1286,369,366
36,12, 2,  14,1854,366,369
36,13, 1,  68,1354,366,368
36,13, 2,  71,1925,368,366
36,14, 1,  92,1446,368,367
36,14, 2,   6,1931,367,368
36,15, 1,  25,1471,367,35
36,15, 2,  44,1975,35,367
36,16, 1,  45,1516,35,48
36,16, 2, 511,2486,48,35
36,17, 1,  41,1557,48,49
36,17, 2,  22,2508,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 104, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 356,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 384,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 142, 526,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 512,1038,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1077,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 123, 123,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 214, 337,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 444,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 515,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 196, 465,196,26
40, 2, 2, 675, 751,26,196
40, 3, 1,  71, 536,26,193
40, 3, 2, 404,1155,193,26
40, 4, 1, 143, 679,193,37
40, 4, 2, 331,1486,37,193
40, 5, 1,  89, 768,37,152
40, 5, 2, 437,1923,152,37
40, 6, 1, 330,1098,152,190
40, 6, 2, 326,2249,190,152
40, 7, 1, 156,1254,190,45
40, 7, 2, 305,2554,45,190
40, 8, 1, 220,1474,45,31
40, 8, 2, 158,2712,31,45
40, 9, 1,  83,1557,31,106
40, 9, 2, 104,2816,106,31
41, 1, 1, 508, 508,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 653,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 863,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 883,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1060,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1162,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1363,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 139,1502,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1673,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 345,2018,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 107, 199,187,84
42, 2, 2, 213, 350,84,187
42, 3, 1,  47, 246,84,82
42, 3, 2, 491, 841,82,84
42, 4, 1,  50, 296,82,83
42, 4, 2, 287,1128,83,82
42, 5, 1,  95, 391,83,81
42, 5, 2,  48,1176,81,83
42, 6, 1, 110, 501,81,38
42, 6, 2, 232,1408,38,81
42, 7, 1,  87, 588,38,142
