# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 159, 338,175,174
 1, 2, 2, 145, 219,174,175
 1, 3, 1, 108, 446,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 478,615,243
 1, 4, 2,  89, 370,243,615
 1, 5, 1,  31, 509,243,448
 1, 5, 2,  16, 386,448,243
 1, 6, 1, 206, 715,448,118
 1, 6, 2,  17, 403,118,448
 1, 7, 1,  16, 731,118,496
 1, 7, 2,  16, 419,496,118
 1, 8, 1, 115, 846,496,610
 1, 8, 2,   9, 428,610,496
 1, 9, 1, 138, 984,610,103
 1, 9, 2, 156, 584,103,610
 1,10, 1,   7, 991,103,614
 1,10, 2, 106, 690,614,103
 1,11, 1,  18,1009,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1,  18,1027,613,104
 1,12, 2,  41, 749,104,613
 1,13, 1,  74,1101,104,758
 1,13, 2,   5, 754,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 199,196,26
 2, 3, 2, 360, 405,26,196
 2, 4, 1, 333, 532,26,193
 2, 4, 2,  75, 480,193,26
 2, 5, 1, 390, 922,193,37
 2, 5, 2,  64, 544,37,193
 2, 6, 1,  79,1001,37,152
 2, 6, 2,  57, 601,152,37
 2, 7, 1,  30,1031,152,760
 2, 7, 2, 328, 929,760,152
 3, 1, 1, 183, 183,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 211,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 275,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  28, 188,125,470
 4, 4, 1,  30, 220,125,667
 4, 4, 2, 417, 605,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  39, 278,422,151
 4, 6, 2, 123, 747,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  82, 829,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 837,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 855,773,741
 4,10, 1,  80, 456,773,152
 4,10, 2,   5, 860,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  92, 293,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 109, 432,148,150
 6, 3, 1,  43, 102,148,149
 6, 3, 2,  15, 447,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  98, 545,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 574,351,44
 6, 6, 1,  44, 248,351,36
 6, 6, 2,   7, 581,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 320, 901,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 908,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 355, 355,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 369,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 393,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  39, 255,63,67
 7, 7, 2, 147, 639,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  32, 671,55,67
 7, 9, 1,  43, 321,55,61
 7, 9, 2, 141, 812,61,55
 7,10, 1,  22, 343,61,59
 7,10, 2,  80, 892,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  36, 928,76,59
 7,12, 1,  25, 386,76,141
 7,12, 2,  22, 950,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  29, 979,166,141
 7,14, 1,  24, 424,166,182
 7,14, 2,  14, 993,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  23,1016,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2, 108, 108,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  91, 199,280,38
 8, 3, 1, 101, 208,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1, 212, 420,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 427,126,653
 8, 5, 2, 107, 557,653,126
 8, 6, 1,  69, 496,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 181, 677,35,193
 8, 7, 2, 162, 733,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  34, 458,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 533,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  61, 588,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  36, 624,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  31, 668,282,2
 9,14, 2,  21, 675,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  52, 727,203,2
 9,16, 1,  15, 702,203,3
 9,16, 2,  15, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 160, 209,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  49, 258,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 337,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 352,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 406,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 130, 536,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  98, 232,432,149
12, 1, 1,  90,  90,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 163,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 215,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 372,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 133, 505,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 222, 727,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 789,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 848,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 927,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 230,1157,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  46, 258,107,701
14, 6, 2,  72, 292,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  56, 348,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  51, 399,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  51, 450,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  29, 479,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 145,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 105, 262,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 310,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  20, 330,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 343,158,623
