# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 123, 187,174,175
 1, 3, 1, 120, 370,174,615
 1, 3, 2,  57, 244,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  46, 290,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1, 111, 544,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1, 117, 677,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1, 131, 808,610,103
 1, 9, 2, 156, 504,103,610
 1,10, 1,   7, 815,103,614
 1,10, 2, 106, 610,614,103
 1,11, 1,  18, 833,614,613
 1,11, 2,  18, 628,613,614
 1,12, 1,  13, 846,613,104
 1,12, 2,  59, 687,104,613
 1,13, 1,  76, 922,104,758
 1,13, 2,   5, 692,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 315, 373,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1,  39, 412,26,193
 2, 4, 2,  72, 396,193,26
 2, 5, 1, 144, 556,193,37
 2, 5, 2, 107, 503,37,193
 2, 6, 1,  19, 575,37,152
 2, 6, 2,  70, 573,152,37
 2, 7, 1,  32, 607,152,760
 2, 7, 2, 176, 749,760,152
 3, 1, 1,  89,  89,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28, 117,39,116
 3, 2, 2,  30,  92,116,39
 3, 3, 1,  64, 181,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  25, 175,470,125
 4, 3, 2,  42, 193,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2, 188, 831,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  81, 912,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 920,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 938,773,741
 4,10, 1,  78, 440,773,152
 4,10, 2,   5, 943,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2, 113, 204,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 218,327,528
 5, 4, 1,  22, 185,327,458
 5, 4, 2,  16, 234,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  34, 268,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 356,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  63, 385,148,150
 6, 3, 1,  47,  97,148,149
 6, 3, 2,  15, 400,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  95, 495,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 314, 845,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 254, 254,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 268,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24, 292,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 328,66,65
 7, 5, 1,  21, 151,66,750
 7, 5, 2,   4, 332,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 391,63,750
 7, 7, 1,  34, 244,63,67
 7, 7, 2, 133, 524,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  41, 565,55,67
 7, 9, 1,  25, 292,55,61
 7, 9, 2, 107, 672,61,55
 7,10, 1,  19, 311,61,59
 7,10, 2,  89, 761,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  35, 796,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  25, 843,166,141
 7,14, 1,  39, 404,166,182
 7,14, 2,  14, 857,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  25, 882,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2, 130, 130,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 372, 502,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 538,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2,  25, 563,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 670,653,126
 8, 6, 1,  28, 182,653,35
 8, 6, 2,  14, 684,35,653
 8, 7, 1,  23, 205,35,193
 8, 7, 2,  88, 772,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  68, 595,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 632,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 662,282,194
 9,14, 1,  49, 679,282,2
 9,14, 2,  21, 683,2,282
 9,15, 1,  19, 698,2,203
 9,15, 2,  28, 711,203,2
 9,16, 1,  47, 745,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  62, 318,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 122, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 138, 219,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  39, 258,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2, 104, 240,432,149
12, 1, 1,  54,  54,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76, 130,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 182,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 436,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 554,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 622,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 690,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 180, 870,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 147,1017,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  45, 257,107,701
14, 6, 2,  65, 284,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  47, 331,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  48, 379,73,108
14, 9, 1,  47, 387,73,72
14, 9, 2,  51, 430,72,73
14,10, 1,  26, 413,72,132
14,10, 2,  27, 457,132,72
15, 1, 1, 135, 135,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 378,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 487,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 666,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 102, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 322,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 335,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 350,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1, 135, 485,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 572,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 101, 673,187,599
17,11, 2,  99, 516,599,187
17,12, 1,  72, 745,599,311
17,12, 2, 111, 627,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 115, 155,797,456
18, 2, 2, 116, 146,456,797
18, 3, 1,  60, 215,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 141, 310,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  23, 356,331,586
18, 6, 2,  30, 359,586,331
18, 7, 1,  27, 383,586,107
18, 7, 2,  38, 397,107,586
18, 8, 1,  32, 415,107,701
18, 8, 2,  36, 433,701,107
18, 9, 1,  37, 452,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 459,108,594
18,10, 2,  22, 491,594,108
18,11, 1,  29, 488,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  62, 550,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  27, 608,132,72
18,14, 1,  24, 600,132,194
18,14, 2,  16, 624,194,132
18,15, 1,  37, 637,194,282
18,15, 2,  71, 695,282,194
18,16, 1,  36, 673,282,2
18,16, 2,  26, 721,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  87, 808,3,2
18,18, 1,  22, 753,3,513
18,18, 2,  60, 868,513,3
18,19, 1,  14, 767,513,354
18,19, 2,  63, 931,354,513
18,20, 1,  26, 793,354,355
18,20, 2,  11, 942,355,354
18,21, 1,  48, 841,355,184
18,21, 2,  47, 989,184,355
19, 1, 1,  82,  82,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 140,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 207,37,193
19, 5, 2,  20, 118,193,37
