# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 130, 365,175,174
 1, 2, 2,  66, 127,174,175
 1, 3, 1,   8, 373,174,615
 1, 3, 2,  59, 186,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 186, 622,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 638,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 122, 760,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  50, 810,610,103
 1, 9, 2,  37, 297,103,610
 1,10, 1,   7, 817,103,614
 1,10, 2,  24, 321,614,103
 1,11, 1,  18, 835,614,613
 1,11, 2,  18, 339,613,614
 1,12, 1,  11, 846,613,104
 1,12, 2,   9, 348,104,613
 1,13, 1,  23, 869,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 163,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  58, 221,26,193
 2, 4, 2,  87, 242,193,26
 2, 5, 1, 249, 470,193,37
 2, 5, 2,  45, 287,37,193
 2, 6, 1,  82, 552,37,152
 2, 6, 2,  35, 322,152,37
 2, 7, 1,  35, 587,152,760
 2, 7, 2, 240, 562,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  75, 133,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 128, 237,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 261,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 189, 450,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  23, 473,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  46, 519,422,151
 4, 6, 2, 280, 505,151,422
 4, 7, 1,  72, 591,151,20
 4, 7, 2, 200, 705,20,151
 4, 8, 1,   7, 598,20,741
 4, 8, 2,   7, 712,741,20
 4, 9, 1,  18, 616,741,773
 4, 9, 2,  18, 730,773,741
 4,10, 1,  80, 696,773,152
 4,10, 2,   5, 735,152,773
 5, 1, 1, 424, 424,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 469,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  38, 507,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  25, 532,327,458
 5, 4, 2,  17, 166,458,327
 5, 5, 1,  27, 559,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  88, 647,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  53,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  27,  80,148,149
 6, 3, 2,  23, 386,149,148
 6, 4, 1,  76, 156,149,44
 6, 4, 2,  79, 465,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  83, 268,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2,  53, 554,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 561,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  24, 152,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  67, 365,750,63
 7, 6, 2,  58, 250,63,750
 7, 7, 1,  62, 427,63,67
 7, 7, 2,  46, 296,67,63
 7, 8, 1, 171, 598,67,55
 7, 8, 2, 188, 484,55,67
 7, 9, 1,  44, 642,55,61
 7, 9, 2,  34, 518,61,55
 7,10, 1,  84, 726,61,59
 7,10, 2,  81, 599,59,61
 7,11, 1,  18, 744,59,76
 7,11, 2,  27, 626,76,59
 7,12, 1,  33, 777,76,141
 7,12, 2,  22, 648,141,76
 7,13, 1,  14, 791,141,166
 7,13, 2,  70, 718,166,141
 7,14, 1,  33, 824,166,182
 7,14, 2,  14, 732,182,166
 7,15, 1,  14, 838,182,403
 7,15, 2, 214, 946,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  72, 128,280,38
 8, 3, 1,  79, 201,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  30, 231,142,126
 8, 4, 2, 139, 303,126,142
 8, 5, 1,   7, 238,126,653
