# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  35, 148,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 164,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 180,448,243
 1, 6, 1,  51, 373,448,118
 1, 6, 2,  17, 197,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 213,496,118
 1, 8, 1,  37, 426,496,610
 1, 8, 2,   9, 222,610,496
 1, 9, 1,  27, 453,610,103
 1, 9, 2,  21, 243,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  14, 257,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 488,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  25, 513,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  43, 132,26,193
 2, 4, 2,  46, 180,193,26
 2, 5, 1,  39, 171,193,37
 2, 5, 2,  39, 219,37,193
 2, 6, 1,  30, 201,37,152
 2, 6, 2,  27, 246,152,37
 2, 7, 1,  31, 232,152,760
 2, 7, 2,  34, 280,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 184,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  35, 219,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  22, 241,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  41, 282,422,151
 4, 6, 2,  50, 263,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  73, 336,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 343,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 361,773,741
 4,10, 1,  41, 420,773,152
 4,10, 2,   5, 366,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
