# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 234,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  24, 153,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  41, 346,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 362,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1,  18, 380,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  17, 397,610,103
 1, 9, 2,  21, 248,103,610
 1,10, 1,   7, 404,103,614
 1,10, 2,  16, 264,614,103
 1,11, 1,  18, 422,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,  10, 432,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,  11, 443,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 459,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  37, 496,26,193
 2, 4, 2,  40, 124,193,26
 2, 5, 1,  33, 529,193,37
 2, 5, 2,  36, 160,37,193
 2, 6, 1,  19, 548,37,152
 2, 6, 2,  22, 182,152,37
 2, 7, 1,  24, 572,152,760
 2, 7, 2,  29, 211,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  31, 197,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 216,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  49, 265,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 339,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 346,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 364,773,741
