# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 269,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  61, 196,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 100, 440,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1,  86, 542,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  28, 570,610,103
 1, 9, 2,  63, 333,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  32, 365,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  11, 606,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  72, 678,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 127,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  83, 210,26,193
 2, 4, 2,  82, 186,193,26
 2, 5, 1,  66, 276,193,37
 2, 5, 2,  46, 232,37,193
 2, 6, 1,  34, 310,37,152
 2, 6, 2,  33, 265,152,37
 2, 7, 1,  53, 363,152,760
 2, 7, 2,  53, 318,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 160,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  34, 194,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  42, 236,125,667
 4, 4, 2,  77, 260,667,125
 4, 5, 1,  35, 271,667,422
 4, 5, 2,  19, 279,422,667
 4, 6, 1,  75, 346,422,151
 4, 6, 2, 163, 442,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  76, 518,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 525,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  67, 510,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 211,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 232,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  27, 259,458,459
 5, 5, 2,  29, 206,459,458
 5, 6, 1,  89, 348,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  35,  35,405,150
