# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 195,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  65, 314,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 404,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 459,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 513,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  52, 254,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 134,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  67, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 282,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 283,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1, 100, 408,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 492,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  41, 533,187,599
17,11, 2,  53, 470,599,187
17,12, 1,  72, 605,599,311
17,12, 2,  99, 569,311,599
18, 1, 1,  18,  18,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 130,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  30, 160,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 278,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  13, 291,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  26, 317,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  34, 343,701,107
18, 9, 1,  37, 386,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 393,108,594
18,10, 2,  11, 390,594,108
18,11, 1,  29, 422,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 483,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  21, 530,132,194
18,14, 2,  14, 520,194,132
18,15, 1,  36, 566,194,282
18,15, 2,  41, 561,282,194
18,16, 1,  41, 607,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58, 665,2,3
18,17, 2,  59, 645,3,2
18,18, 1,  20, 685,3,513
18,18, 2,  28, 673,513,3
18,19, 1,  13, 698,513,354
18,19, 2,  16, 689,354,513
18,20, 1,  15, 713,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48, 761,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 262,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 339,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 345,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 392,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 433,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 476,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 506,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 534,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 550,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 568,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 595,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 654,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 665,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 715,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 750,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 238, 988,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1078,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1131,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1159,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1192,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1237,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1250,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1448,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1520,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 163,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 168,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 218,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 228,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 248,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 293,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 310,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 334,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 350,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 401,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 410,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 424,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 443,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 462,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 493,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 517,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 554,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 597,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 619,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 645,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 681,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 692,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 850,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 908,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 927,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  64,  64,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 160,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 176,54,46
22, 3, 2,  62, 199,46,54
22, 4, 1,  61, 237,46,47
22, 4, 2,  28, 227,47,46
22, 5, 1, 108, 345,47,395
22, 5, 2, 109, 336,395,47
22, 6, 1, 106, 451,395,679
22, 6, 2, 155, 491,679,395
22, 7, 1,  53, 504,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1,  82,  82,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 108, 190,720,47
23, 2, 2, 104, 158,47,720
23, 3, 1, 108, 298,47,395
23, 3, 2, 109, 267,395,47
23, 4, 1,  55, 353,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1,  72, 425,390,679
23, 5, 2, 108, 530,679,390
24, 1, 1, 179, 179,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 340,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 412,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 123, 535,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 545,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 638,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 645,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 726,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 739,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 893,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  61, 984,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31,1015,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38,1053,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  50,1103,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  64,  64,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1, 160, 224,60,58
26, 2, 2,  64, 154,58,60
26, 3, 1,  71, 295,58,59
26, 3, 2, 157, 311,59,58
26, 4, 1, 134, 429,59,61
26, 4, 2, 106, 417,61,59
26, 5, 1,  82, 511,61,55
26, 5, 2,  98, 515,55,61
26, 6, 1,  56, 567,55,67
26, 6, 2, 104, 619,67,55
26, 7, 1,  40, 607,67,63
26, 7, 2, 145, 764,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  43, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 273, 273,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 188, 208,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 206, 414,144,868
30, 3, 2, 225, 350,868,144
30, 4, 1, 304, 718,868,660
30, 4, 2,  20, 370,660,868
30, 5, 1, 263, 981,660,861
30, 5, 2,  99, 469,861,660
30, 6, 1,  88,1069,861,856
30, 6, 2, 125, 594,856,861
30, 7, 1, 293,1362,856,2
30, 7, 2,  77, 671,2,856
31, 1, 1,  59,  59,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 143, 202,797,456
31, 2, 2, 164, 216,456,797
31, 3, 1,  69, 271,456,110
31, 3, 2,  39, 255,110,456
31, 4, 1, 146, 417,110,109
31, 4, 2, 139, 394,109,110
31, 5, 1,  30, 447,109,331
31, 5, 2,  60, 454,331,109
31, 6, 1,  23, 470,331,586
31, 6, 2,  34, 488,586,331
31, 7, 1,  50, 520,586,107
31, 7, 2,  50, 538,107,586
31, 8, 1,  41, 561,107,701
31, 8, 2, 103, 641,701,107
31, 9, 1,  48, 609,701,108
31, 9, 2,  44, 685,108,701
31,10, 1,  48, 657,108,73
31,10, 2,  51, 736,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  32, 732,6022,6021
32,21, 1,  29, 743,6022,6023
32,21, 2,  29, 761,6023,6022
32,22, 1,  47, 790,6023,6024
32,22, 2,  50, 811,6024,6023
32,23, 1,  29, 819,6024,6025
32,23, 2,  29, 840,6025,6024
32,24, 1,  14, 833,6025,6027
32,24, 2,  22, 862,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  38, 900,6028,6027
33, 1, 1,  63,  63,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 146,667,533
33, 2, 2,  62, 138,533,667
33, 3, 1, 200, 346,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1,  71, 417,125,470
33, 4, 2,  71, 253,470,125
33, 5, 1,  43, 460,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  57, 517,597,515
33, 6, 2,  53, 349,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 244, 244,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 258,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 288,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 303,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 214, 353,209,553
36, 3, 2, 220, 355,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  34, 457,654,651
36, 6, 1,  43, 487,654,372
36, 6, 2,  36, 493,372,654
36, 7, 1,  25, 512,372,71
36, 7, 2,  53, 546,71,372
36, 8, 1,  73, 585,71,171
36, 8, 2, 101, 647,171,71
36, 9, 1, 107, 692,171,486
36, 9, 2, 167, 814,486,171
36,10, 1,  82, 774,486,771
36,10, 2,  98, 912,771,486
36,11, 1,  65, 839,771,369
36,11, 2,  84, 996,369,771
36,12, 1,  70, 909,369,366
36,12, 2,  14,1010,366,369
36,13, 1,  54, 963,366,368
36,13, 2,  58,1068,368,366
36,14, 1,  91,1054,368,367
36,14, 2,   6,1074,367,368
36,15, 1,  25,1079,367,35
36,15, 2,  36,1110,35,367
36,16, 1,  58,1137,35,48
36,16, 2, 182,1292,48,35
36,17, 1,  75,1212,48,49
36,17, 2,  22,1314,49,48
37, 1, 1,  97,  97,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  84, 181,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 231,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 259,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 199, 458,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 150, 608,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  49, 657,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  74,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24,  98,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 162,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 218, 236,196,26
40, 2, 2, 169, 272,26,196
40, 3, 1,  75, 311,26,193
40, 3, 2, 404, 676,193,26
40, 4, 1,  69, 380,193,37
40, 4, 2, 118, 794,37,193
40, 5, 1,  75, 455,37,152
40, 5, 2, 125, 919,152,37
40, 6, 1,  98, 553,152,190
40, 6, 2, 185,1104,190,152
40, 7, 1, 153, 706,190,45
40, 7, 2, 182,1286,45,190
40, 8, 1, 161, 867,45,31
40, 8, 2, 152,1438,31,45
40, 9, 1,  82, 949,31,106
40, 9, 2,  90,1528,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 954,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  86,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1211,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 158,1369,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 102, 183,187,84
42, 2, 2, 221, 333,84,187
42, 3, 1,  48, 231,84,82
42, 3, 2, 174, 507,82,84
42, 4, 1,  63, 294,82,83
42, 4, 2,  63, 570,83,82
42, 5, 1, 124, 418,83,81
42, 5, 2, 100, 670,81,83
42, 6, 1, 377, 795,81,38
42, 6, 2, 146, 816,38,81
42, 7, 1,  92, 887,38,142
