# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 229, 629,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 636,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  28,  94,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  50, 171,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  32, 262,63,67
 7, 7, 2,  41, 234,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  41, 275,55,67
 7, 9, 1,  29, 314,55,61
 7, 9, 2,  42, 317,61,55
 7,10, 1,  21, 335,61,59
 7,10, 2, 111, 428,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  42, 470,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 492,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  82, 574,166,141
 7,14, 1,  18, 407,166,182
 7,14, 2,  14, 588,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  26, 614,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 180, 360,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 394,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 408,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  57, 465,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 658,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  34, 692,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  58, 277,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 114, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 403,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 519,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 628,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 739,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 854,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  72, 258,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  42, 300,107,701
14, 6, 2,  47, 255,701,107
14, 7, 1,  37, 337,701,108
14, 7, 2,  45, 300,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 430,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 456,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  77, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 283,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 348,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 128,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 151,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 184, 184,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 207,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 230,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 297,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 345,157,295
17, 5, 2,  84, 294,295,157
17, 6, 1,  11, 356,295,158
17, 6, 2,  10, 304,158,295
17, 7, 1,  13, 369,158,623
17, 7, 2,  15, 319,623,158
17, 8, 1,  15, 384,623,156
17, 8, 2,  15, 334,156,623
17, 9, 1, 134, 518,156,155
17, 9, 2,  36, 370,155,156
17,10, 1,  86, 604,155,187
17,10, 2,  84, 454,187,155
17,11, 1,  95, 699,187,599
17,11, 2, 112, 566,599,187
17,12, 1,  71, 770,599,311
17,12, 2, 146, 712,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 191, 239,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  64, 303,456,110
18, 3, 2,  42, 182,110,456
18, 4, 1,  98, 401,110,109
18, 4, 2,  99, 281,109,110
18, 5, 1,  30, 431,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  17, 448,331,586
18, 6, 2,  19, 319,586,331
18, 7, 1,  46, 494,586,107
18, 7, 2,  26, 345,107,586
18, 8, 1,  32, 526,107,701
18, 8, 2,  33, 378,701,107
18, 9, 1,  37, 563,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 570,108,594
18,10, 2,  10, 424,594,108
18,11, 1,  29, 599,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  62, 661,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 687,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  23, 710,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  37, 747,194,282
18,15, 2,  37, 591,282,194
18,16, 1,  45, 792,282,2
18,16, 2,  26, 617,2,282
18,17, 1,  57, 849,2,3
18,17, 2,  58, 675,3,2
18,18, 1,  26, 875,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  13, 888,513,354
18,19, 2,  31, 726,354,513
18,20, 1,  26, 914,354,355
18,20, 2,  11, 737,355,354
18,21, 1,  48, 962,355,184
18,21, 2,  47, 784,184,355
19, 1, 1, 115, 115,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  77, 192,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 224,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 251,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 273,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 354,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 191, 545,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  31, 150,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 404,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 425,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 458,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 478,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 508,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 529,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  62, 591,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 603,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 653,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 681,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50, 731,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 803,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 856,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54, 910,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 943,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 989,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1003,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1202,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1274,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  37, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  78, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 258,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 288,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 343,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 356,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 376,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 421,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 438,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 462,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 532,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 542,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 557,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 577,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 589,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 613,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 648,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 700,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 743,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 775,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 801,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 838,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 850,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 103, 132,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  76, 208,46,54
22, 4, 1,  94, 268,46,47
22, 4, 2,  28, 236,47,46
22, 5, 1, 113, 381,47,395
22, 5, 2, 141, 377,395,47
22, 6, 1, 155, 536,395,679
22, 6, 2, 155, 532,679,395
22, 7, 1,  53, 589,679,390
22, 7, 2,  53, 585,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 122, 202,720,47
23, 2, 2, 105, 151,47,720
23, 3, 1, 113, 315,47,395
23, 3, 2, 141, 292,395,47
23, 4, 1, 121, 436,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 163, 599,390,679
23, 5, 2, 241, 688,679,390
24, 1, 1, 286, 286,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 447,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  80, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 710,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 720,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 813,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 820,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 901,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  91, 992,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142,1134,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1166,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 135,1301,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1346,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1430,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1565,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  46,  46,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 187, 187,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  36, 223,58,60
26, 3, 1,  85, 137,58,59
26, 3, 2, 167, 390,59,58
26, 4, 1, 134, 271,59,61
26, 4, 2, 125, 515,61,59
26, 5, 1,  95, 366,61,55
26, 5, 2, 139, 654,55,61
26, 6, 1,  60, 426,55,67
26, 6, 2, 162, 816,67,55
26, 7, 1,  53, 479,67,63
26, 7, 2, 222,1038,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  70,  96,148,150
27, 2, 2,  36,  82,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  57, 139,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 123, 123,462,254
30, 1, 2, 217, 217,254,462
30, 2, 1, 290, 413,254,144
30, 2, 2,  69, 286,144,254
30, 3, 1,  57, 470,144,868
30, 3, 2, 360, 646,868,144
30, 4, 1, 304, 774,868,660
30, 4, 2,  20, 666,660,868
30, 5, 1, 179, 953,660,861
30, 5, 2, 264, 930,861,660
30, 6, 1, 202,1155,861,856
30, 6, 2, 224,1154,856,861
30, 7, 1, 285,1440,856,2
30, 7, 2, 100,1254,2,856
31, 1, 1, 156, 156,727,797
31, 1, 2,  79,  79,797,727
31, 2, 1, 190, 346,797,456
31, 2, 2, 186, 265,456,797
31, 3, 1, 156, 502,456,110
31, 3, 2, 216, 481,110,456
31, 4, 1, 166, 668,110,109
31, 4, 2, 144, 625,109,110
31, 5, 1, 113, 781,109,331
31, 5, 2, 111, 736,331,109
31, 6, 1,  50, 831,331,586
31, 6, 2,  71, 807,586,331
31, 7, 1, 165, 996,586,107
31, 7, 2,  62, 869,107,586
31, 8, 1,  47,1043,107,701
31, 8, 2,  85, 954,701,107
31, 9, 1,  48,1091,701,108
31, 9, 2,  52,1006,108,701
31,10, 1,  55,1146,108,73
31,10, 2,  50,1056,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  67, 149,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 195,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 237,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 280,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 296,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  49, 345,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 369,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  65, 434,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 453,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  36, 489,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 512,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 528,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 552,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 587,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 619,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 667,6032,6031
32,17, 2,  55, 585,6031,6032
32,18, 1,  75, 742,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  50, 792,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  22, 814,6021,6022
32,20, 2,  16, 725,6022,6021
32,21, 1,  49, 863,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 910,6023,6024
32,22, 2,  47, 801,6024,6023
32,23, 1,  29, 939,6024,6025
32,23, 2,  32, 833,6025,6024
32,24, 1,  23, 962,6025,6027
32,24, 2,  31, 864,6027,6025
32,25, 1,  27, 989,6027,6028
32,25, 2, 315,1179,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 663, 783,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  77, 860,125,470
33, 4, 2,  94, 269,470,125
33, 5, 1,  44, 904,470,597
33, 5, 2,  79, 348,597,470
33, 6, 1,  64, 968,597,515
33, 6, 2,  52, 400,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  64, 105,4048,4013
34, 3, 1,  40,  89,4048,4015
34, 3, 2,  15, 120,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 282, 282,4014,515
35, 2, 1,  28, 171,4014,4013
35, 2, 2,  84, 366,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2, 116, 482,4048,4013
35, 4, 1,  69, 270,4048,4015
35, 4, 2,  15, 497,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  85, 161,348,209
36, 2, 2,  78, 153,209,348
36, 3, 1, 216, 377,209,553
36, 3, 2, 232, 385,553,209
36, 4, 1,  67, 444,553,651
36, 4, 2,  69, 454,651,553
36, 5, 1,  25, 469,651,654
36, 5, 2,  34, 488,654,651
36, 6, 1,  60, 529,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1,  59, 588,372,71
36, 7, 2, 128, 652,71,372
36, 8, 1,  96, 684,71,171
36, 8, 2, 118, 770,171,71
36, 9, 1, 109, 793,171,486
36, 9, 2, 176, 946,486,171
36,10, 1, 109, 902,486,771
36,10, 2, 107,1053,771,486
36,11, 1,  67, 969,771,369
36,11, 2,  70,1123,369,771
36,12, 1, 107,1076,369,366
36,12, 2,  15,1138,366,369
36,13, 1,  70,1146,366,368
36,13, 2,  69,1207,368,366
36,14, 1,  91,1237,368,367
36,14, 2,   6,1213,367,368
36,15, 1,  25,1262,367,35
36,15, 2,  41,1254,35,367
36,16, 1,  63,1325,35,48
36,16, 2, 129,1383,48,35
36,17, 1, 112,1437,48,49
36,17, 2,  22,1405,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 397, 913,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 560,1473,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1508,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 166, 246,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 282,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 136, 418,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 101, 101,196,232
40, 2, 1, 331, 600,196,26
40, 2, 2, 143, 244,26,196
40, 3, 1, 103, 703,26,193
40, 3, 2, 404, 648,193,26
40, 4, 1, 160, 863,193,37
40, 4, 2, 131, 779,37,193
40, 5, 1, 174,1037,37,152
40, 5, 2,  85, 864,152,37
40, 6, 1, 330,1367,152,190
40, 6, 2, 162,1026,190,152
40, 7, 1, 164,1531,190,45
40, 7, 2, 191,1217,45,190
40, 8, 1, 166,1697,45,31
40, 8, 2, 153,1370,31,45
40, 9, 1,  82,1779,31,106
40, 9, 2,  90,1460,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 455,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 475,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 652,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 116, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1092,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1206,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  78,1284,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 227, 227,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 105, 332,187,84
42, 2, 2, 186, 332,84,187
42, 3, 1,  46, 378,84,82
42, 3, 2, 304, 636,82,84
42, 4, 1,  59, 437,82,83
42, 4, 2,  72, 708,83,82
42, 5, 1, 128, 565,83,81
42, 5, 2,  83, 791,81,83
42, 6, 1, 390, 955,81,38
42, 6, 2, 123, 914,38,81
42, 7, 1, 321,1276,38,142
