# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2, 247, 247,175,2127
 1, 2, 1, 110, 311,175,174
 1, 2, 2, 125, 372,174,175
 1, 3, 1,   8, 319,174,615
 1, 3, 2,  62, 434,615,174
 1, 4, 1,  32, 351,615,243
 1, 4, 2,  16, 450,243,615
 1, 5, 1,  31, 382,243,448
 1, 5, 2,  16, 466,448,243
 1, 6, 1,  65, 447,448,118
 1, 6, 2,  17, 483,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 499,496,118
 1, 8, 1,  30, 493,496,610
 1, 8, 2,   9, 508,610,496
 1, 9, 1,  28, 521,610,103
 1, 9, 2, 114, 622,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  39, 661,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 679,613,614
 1,12, 1,  21, 567,613,104
 1,12, 2,   9, 688,104,613
 1,13, 1,  27, 594,104,758
 1,13, 2,   5, 693,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 325, 370,26,196
 2, 4, 1,  51, 134,26,193
 2, 4, 2,  59, 429,193,26
 2, 5, 1,  91, 225,193,37
 2, 5, 2, 158, 587,37,193
 2, 6, 1,  19, 244,37,152
 2, 6, 2, 140, 727,152,37
 2, 7, 1,  32, 276,152,760
 2, 7, 2,  74, 801,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 420, 593,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 613,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2,  59, 672,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 746,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 753,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 771,773,741
 4,10, 1,  29, 387,773,152
 4,10, 2,   5, 776,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 162,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  28, 205,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  87, 292,459,405
