# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2,  20, 865,403,182
 8, 1, 1, 167, 167,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58, 225,38,280
 8, 2, 2, 737, 825,280,38
 8, 3, 1,  37, 262,280,142
 8, 3, 2,  36, 861,142,280
 8, 4, 1,  15, 277,142,126
 8, 4, 2, 120, 981,126,142
 8, 5, 1,   7, 284,126,653
 8, 5, 2, 107,1088,653,126
 8, 6, 1,  44, 328,653,35
 8, 6, 2,  14,1102,35,653
 8, 7, 1,  20, 348,35,193
 8, 7, 2,  80,1182,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  44, 673,282,2
 9,14, 2,  21, 665,2,282
 9,15, 1,  19, 692,2,203
 9,15, 2,  27, 692,203,2
 9,16, 1,  17, 709,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2, 390, 429,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  32, 461,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 540,372,738
10, 5, 1,  19, 211,372,42
10, 5, 2,  15, 555,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  54, 609,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 129, 738,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  90, 179,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  42, 221,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 293,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 105, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 314,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 366,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 433,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 540,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 242, 782,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  46, 269,107,701
14, 6, 2,  67, 277,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  41, 318,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 364,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  49, 413,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  32, 445,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 135,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 163, 298,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 316, 475,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 523,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 533,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 546,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 561,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  54, 615,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  89, 704,155,187
17,10, 2, 102, 438,187,155
17,11, 1, 128, 832,187,599
17,11, 2,  48, 486,599,187
17,12, 1,  72, 904,599,311
17,12, 2, 115, 601,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  57, 217,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 315,110,109
18, 4, 2, 138, 302,109,110
18, 5, 1,  20, 335,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  20, 355,331,586
18, 6, 2,  21, 342,586,331
18, 7, 1,  33, 388,586,107
18, 7, 2,  29, 371,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  36, 407,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  17, 460,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  62, 555,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  32, 582,132,72
18,14, 1,  22, 603,132,194
18,14, 2,  16, 598,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  69, 667,282,194
18,16, 1,  35, 675,282,2
18,16, 2,  26, 693,2,282
18,17, 1,  58, 733,2,3
18,17, 2,  82, 775,3,2
18,18, 1,  20, 753,3,513
18,18, 2,  22, 797,513,3
18,19, 1,  14, 767,513,354
18,19, 2,  15, 812,354,513
18,20, 1,  19, 786,354,355
18,20, 2,  11, 823,355,354
18,21, 1,  48, 834,355,184
18,21, 2,  47, 870,184,355
19, 1, 1, 131, 131,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 207,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 225,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 252,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 274,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 360,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 437,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 180, 299,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 342,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  90, 432,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 465,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 513,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 520,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 567,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 651,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 694,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 715,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 743,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 759,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 779,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 799,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 845,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 857,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 907,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 939,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 117,1056,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1120,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1173,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1214,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1247,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1293,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1307,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1506,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1578,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 216,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 246,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 294,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 523,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 543,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 556,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 583,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  69, 680,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 723,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 745,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 771,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 808,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  98,  98,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 194,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 210,54,46
22, 3, 2,  85, 347,46,54
22, 4, 1, 115, 325,46,47
22, 4, 2,  28, 375,47,46
22, 5, 1, 135, 460,47,395
22, 5, 2, 215, 590,395,47
22, 6, 1, 155, 615,395,679
22, 6, 2, 148, 738,679,395
22, 7, 1,  53, 668,679,390
22, 7, 2,  53, 791,390,679
23, 1, 1, 134, 134,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 134, 268,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 135, 403,47,395
23, 3, 2, 215, 480,395,47
23, 4, 1, 112, 515,395,390
23, 4, 2, 148, 628,390,395
23, 5, 1, 196, 711,390,679
23, 5, 2,  84, 712,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 523,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 594,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 604,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  79, 683,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 690,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 771,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 819,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 985,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1016,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 124,1140,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1194,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1271,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1484,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  29,  29,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  50,60,58
26, 2, 2,  33, 266,58,60
26, 3, 1,  64, 114,58,59
26, 3, 2, 180, 446,59,58
26, 4, 1, 116, 230,59,61
26, 4, 2, 120, 566,61,59
26, 5, 1, 134, 364,61,55
26, 5, 2, 108, 674,55,61
26, 6, 1,  61, 425,55,67
26, 6, 2, 105, 779,67,55
26, 7, 1,  55, 480,67,63
26, 7, 2, 154, 933,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  54,  92,148,150
27, 2, 2,  32, 103,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  75, 178,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  62, 106,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  32, 138,132,72
29, 1, 1, 125, 125,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 160, 160,462,254
30, 1, 2, 172, 172,254,462
30, 2, 1, 829, 989,254,144
30, 2, 2,  66, 238,144,254
30, 3, 1, 496,1485,144,868
30, 3, 2, 282, 520,868,144
30, 4, 1, 304,1789,868,660
30, 4, 2,  20, 540,660,868
30, 5, 1, 212,2001,660,861
30, 5, 2, 185, 725,861,660
30, 6, 1, 195,2196,861,856
30, 6, 2, 157, 882,856,861
30, 7, 1, 240,2436,856,2
30, 7, 2, 100, 982,2,856
31, 1, 1, 155, 155,727,797
31, 1, 2,  91,  91,797,727
31, 2, 1, 150, 305,797,456
31, 2, 2, 164, 255,456,797
31, 3, 1, 146, 451,456,110
31, 3, 2,  70, 325,110,456
31, 4, 1, 194, 645,110,109
31, 4, 2, 227, 552,109,110
31, 5, 1,  43, 688,109,331
31, 5, 2, 127, 679,331,109
31, 6, 1,  63, 751,331,586
31, 6, 2,  74, 753,586,331
31, 7, 1, 158, 909,586,107
31, 7, 2,  82, 835,107,586
31, 8, 1,  42, 951,107,701
31, 8, 2, 151, 986,701,107
31, 9, 1,  50,1001,701,108
31, 9, 2,  45,1031,108,701
31,10, 1,  59,1060,108,73
31,10, 2,  61,1092,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  30, 292,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  40, 321,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 404,812,111
32,11, 1,  13, 411,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  39, 454,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 470,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 494,441,275
32,15, 1,  35, 509,441,848
32,15, 2, 150, 644,848,441
32,16, 1,  37, 546,848,6032
32,16, 2,  31, 675,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 723,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 799,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 847,6021,6030
32,20, 1,  14, 732,6021,6022
32,20, 2,  20, 867,6022,6021
32,21, 1,  29, 761,6022,6023
32,21, 2,  29, 896,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  50, 946,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  34, 980,6025,6024
32,24, 1,  15, 852,6025,6027
32,24, 2,  27,1007,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  36,1043,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 143, 143,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 226,533,667
33, 3, 1, 635, 986,533,125
33, 3, 2,  45, 271,125,533
33, 4, 1,  87,1073,125,470
33, 4, 2,  78, 349,470,125
33, 5, 1,  44,1117,470,597
33, 5, 2, 116, 465,597,470
33, 6, 1,  56,1173,597,515
33, 6, 2,  93, 558,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  66,4048,4013
34, 3, 1,  26,  73,4048,4015
34, 3, 2,  15,  81,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  39, 335,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  72, 407,4048,4013
35, 4, 1,  49, 248,4048,4015
35, 4, 2,  15, 422,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  86, 161,348,209
36, 2, 2,  74, 152,209,348
36, 3, 1, 223, 384,209,553
36, 3, 2, 228, 380,553,209
36, 4, 1,  68, 452,553,651
36, 4, 2,  79, 459,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  36, 495,654,651
36, 6, 1,  60, 537,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1,  77, 614,372,71
36, 7, 2,  60, 591,71,372
36, 8, 1, 121, 735,71,171
36, 8, 2,  96, 687,171,71
36, 9, 1, 109, 844,171,486
36, 9, 2, 198, 885,486,171
36,10, 1, 237,1081,486,771
36,10, 2, 105, 990,771,486
36,11, 1,  67,1148,771,369
36,11, 2, 156,1146,369,771
36,12, 1, 115,1263,369,366
36,12, 2,  15,1161,366,369
36,13, 1,  71,1334,366,368
36,13, 2,  62,1223,368,366
36,14, 1,  92,1426,368,367
36,14, 2,   6,1229,367,368
36,15, 1,  25,1451,367,35
36,15, 2,  37,1266,35,367
36,16, 1,  48,1499,35,48
36,16, 2, 169,1435,48,35
36,17, 1,  48,1547,48,49
36,17, 2,  22,1457,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 284,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 357,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 385,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 425, 810,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 407,1217,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1255,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 112, 112,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 249,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 286,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  89, 375,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 345, 614,196,26
40, 2, 2, 308, 328,26,196
40, 3, 1,  99, 713,26,193
40, 3, 2, 404, 732,193,26
40, 4, 1, 134, 847,193,37
40, 4, 2, 233, 965,37,193
40, 5, 1,  88, 935,37,152
40, 5, 2, 171,1136,152,37
40, 6, 1, 330,1265,152,190
40, 6, 2, 284,1420,190,152
40, 7, 1, 193,1458,190,45
40, 7, 2, 224,1644,45,190
40, 8, 1, 180,1638,45,31
40, 8, 2, 170,1814,31,45
40, 9, 1,  96,1734,31,106
40, 9, 2,  94,1908,106,31
41, 1, 1, 452, 452,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 597,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 807,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 827,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1004,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1106,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1307,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  64,1371,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1542,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 363,1905,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 193, 193,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 110, 303,187,84
42, 2, 2, 863, 994,84,187
42, 3, 1,  49, 352,84,82
42, 3, 2, 415,1409,82,84
42, 4, 1,  51, 403,82,83
42, 4, 2,  81,1490,83,82
42, 5, 1, 144, 547,83,81
42, 5, 2,  48,1538,81,83
42, 6, 1, 113, 660,81,38
42, 6, 2, 446,1984,38,81
42, 7, 1, 254, 914,38,142
