# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 268,175,174
 1, 2, 2,  76, 138,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  60, 198,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  84, 423,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  89, 528,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  32, 560,610,103
 1, 9, 2,  49, 321,103,610
 1,10, 1,   7, 567,103,614
 1,10, 2,  27, 348,614,103
 1,11, 1,  18, 585,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  11, 596,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  34, 630,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  97, 180,26,193
 2, 4, 2,  65, 149,193,26
 2, 5, 1,  35, 215,193,37
 2, 5, 2, 447, 596,37,193
 2, 6, 1, 118, 333,37,152
 2, 6, 2,  49, 645,152,37
 2, 7, 1,  24, 357,152,760
 2, 7, 2,  90, 735,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 212,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  29, 241,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  59, 300,125,667
 4, 4, 2,  49, 247,667,125
 4, 5, 1,  34, 334,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  51, 385,422,151
 4, 6, 2,  81, 347,151,422
 4, 7, 1,  72, 457,151,20
 4, 7, 2,  80, 427,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   7, 434,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  79, 561,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 217,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  34, 251,458,459
 5, 5, 2,  35, 201,459,458
 5, 6, 1,  90, 341,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  40, 244,148,150
 6, 3, 1,  45, 105,148,149
 6, 3, 2,  14, 258,149,148
 6, 4, 1,  75, 180,149,44
 6, 4, 2, 134, 392,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 421,351,44
 6, 6, 1,  15, 224,351,36
 6, 6, 2,   7, 428,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  39, 467,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 474,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 421, 421,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 435,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  24, 459,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  53, 205,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  37, 302,63,67
 7, 7, 2,  46, 604,67,63
 7, 8, 1,  39, 341,67,55
 7, 8, 2, 254, 858,55,67
 7, 9, 1,  27, 368,55,61
 7, 9, 2,  57, 915,61,55
 7,10, 1,  67, 435,61,59
 7,10, 2, 132,1047,59,61
 7,11, 1,  18, 453,59,76
 7,11, 2,  42,1089,76,59
 7,12, 1,  22, 475,76,141
 7,12, 2,  22,1111,141,76
 7,13, 1,  14, 489,141,166
 7,13, 2,  56,1167,166,141
 7,14, 1,  15, 504,166,182
 7,14, 2,  14,1181,182,166
 7,15, 1,  14, 518,182,403
 7,15, 2,  15,1196,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  67, 109,280,38
 8, 3, 1,  49, 144,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  23, 167,142,126
 8, 4, 2, 215, 360,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 107, 467,653,126
 8, 6, 1, 201, 375,653,35
 8, 6, 2,  14, 481,35,653
 8, 7, 1, 104, 479,35,193
 8, 7, 2, 207, 688,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  39, 538,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  38, 605,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 669,282,2
 9,14, 2,  20, 654,2,282
