# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2, 173, 254,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 316,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 332,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  65, 418,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  45, 479,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  29, 508,610,103
 1, 9, 2,  42, 432,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  37, 469,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1,  14, 547,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  32, 579,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2, 286, 331,26,196
 2, 4, 1, 301, 388,26,193
 2, 4, 2,  44, 375,193,26
 2, 5, 1, 175, 563,193,37
 2, 5, 2, 328, 703,37,193
 2, 6, 1,  19, 582,37,152
 2, 6, 2, 202, 905,152,37
 2, 7, 1,  28, 610,152,760
 2, 7, 2,  56, 961,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 114,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 168, 336,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 355,422,667
 4, 6, 1,  93, 315,422,151
 4, 6, 2, 105, 460,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  75, 535,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 542,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 560,773,741
 4,10, 1,  20, 432,773,152
 4,10, 2,   5, 565,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  37, 205,458,459
 5, 5, 2,  32, 199,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  90, 289,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  80,150,148
 6, 2, 2, 167, 490,148,150
 6, 3, 1,  39, 119,148,149
 6, 3, 2,  56, 546,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  85, 631,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 660,351,44
 6, 6, 1, 107, 328,351,36
 6, 6, 2,   7, 667,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 323, 990,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 997,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 184, 184,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 198,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 225,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 261,66,65
 7, 5, 1,  33, 158,66,750
 7, 5, 2,   4, 265,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 324,63,750
 7, 7, 1,  35, 252,63,67
 7, 7, 2,  59, 383,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2, 114, 497,55,67
 7, 9, 1,  33, 308,55,61
 7, 9, 2, 183, 680,61,55
 7,10, 1,  23, 331,61,59
 7,10, 2, 147, 827,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  90, 917,76,59
 7,12, 1,  45, 394,76,141
 7,12, 2,  22, 939,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  31, 970,166,141
 7,14, 1,  36, 444,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  24,1008,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2,  87, 144,280,38
 8, 3, 1,  37, 208,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  16, 224,142,126
 8, 4, 2, 140, 320,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 427,653,126
 8, 6, 1, 178, 409,653,35
 8, 6, 2,  14, 441,35,653
 8, 7, 1, 194, 603,35,193
 8, 7, 2, 204, 645,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  50, 576,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  34, 608,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  46, 683,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  32, 689,203,2
 9,16, 1,  17, 718,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  28, 225,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  77, 306,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 137, 443,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  77, 135,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  55, 190,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  18, 208,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  92, 235,432,149
12, 1, 1,  27,  27,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 127, 469,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 586,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 630,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 700,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 784,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 881,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  68, 268,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 304,108,701
14, 8, 1,  63, 346,108,73
14, 8, 2,  49, 353,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  50, 403,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  48, 451,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 116, 282,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 103, 135,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 157,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 190,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 202,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 218,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 282,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1, 131, 439,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  88, 527,155,187
17,10, 2,  85, 422,187,155
17,11, 1, 110, 637,187,599
17,11, 2,  52, 474,599,187
17,12, 1,  72, 709,599,311
17,12, 2, 168, 642,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 119, 167,797,456
18, 2, 2, 114, 157,456,797
18, 3, 1,  60, 227,456,110
18, 3, 2,  23, 180,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 128, 308,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  14, 359,331,586
18, 6, 2,  11, 338,586,331
18, 7, 1,  26, 385,586,107
18, 7, 2,  31, 369,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  37, 406,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  23, 465,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  48, 603,132,72
18,14, 1,  27, 604,132,194
18,14, 2,  17, 620,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  87, 707,282,194
18,16, 1,  40, 680,282,2
18,16, 2,  25, 732,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  85, 817,3,2
18,18, 1,  26, 764,3,513
18,18, 2,  22, 839,513,3
18,19, 1,  19, 783,513,354
18,19, 2,  33, 872,354,513
18,20, 1,  26, 809,354,355
18,20, 2,  10, 882,355,354
18,21, 1,  48, 857,355,184
18,21, 2,  47, 929,184,355
19, 1, 1, 132, 132,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 221,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 239,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 266,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 287,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  95, 417,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
