# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  35, 522,667,422
 4, 5, 2,  19, 690,422,667
 4, 6, 1,  57, 579,422,151
 4, 6, 2,  92, 782,151,422
 4, 7, 1,  72, 651,151,20
 4, 7, 2, 121, 903,20,151
 4, 8, 1,   7, 658,20,741
 4, 8, 2,   7, 910,741,20
 4, 9, 1,  18, 676,741,773
 4, 9, 2,  18, 928,773,741
 4,10, 1,  80, 756,773,152
 4,10, 2,   5, 933,152,773
 5, 1, 1, 466, 466,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 511,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 167, 678,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  41, 719,327,458
 5, 4, 2, 160, 314,458,327
 5, 5, 1,  32, 751,458,459
 5, 5, 2, 125, 439,459,458
 5, 6, 1,  92, 843,459,405
 5, 6, 2,  87, 526,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2, 109, 432,148,150
 6, 3, 1, 141, 207,148,149
 6, 3, 2,  34, 466,149,148
 6, 4, 1,  77, 284,149,44
 6, 4, 2, 116, 582,44,149
 6, 5, 1,  29, 313,44,351
 6, 5, 2,  29, 611,351,44
 6, 6, 1,  98, 411,351,36
 6, 6, 2,   7, 618,36,351
 6, 7, 1,  22, 433,36,776
 6, 7, 2, 211, 829,776,36
 6, 8, 1,   7, 440,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 111, 111,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 125,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  89, 214,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1, 140, 454,750,63
 7, 6, 2,  58, 312,63,750
 7, 7, 1,  75, 529,63,67
 7, 7, 2,  54, 366,67,63
 7, 8, 1, 254, 783,67,55
 7, 8, 2, 323, 689,55,67
 7, 9, 1,  44, 827,55,61
 7, 9, 2,  32, 721,61,55
 7,10, 1, 143, 970,61,59
 7,10, 2, 110, 831,59,61
 7,11, 1,  18, 988,59,76
 7,11, 2,  33, 864,76,59
 7,12, 1,  39,1027,76,141
 7,12, 2,  22, 886,141,76
 7,13, 1,  14,1041,141,166
 7,13, 2, 215,1101,166,141
 7,14, 1,  34,1075,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14,1089,182,403
 7,15, 2, 215,1330,403,182
 8, 1, 1,  53,  53,81,38
 8, 1, 2, 101, 101,38,81
 8, 2, 1,  58, 111,38,280
 8, 2, 2, 402, 503,280,38
 8, 3, 1,  44, 155,280,142
 8, 3, 2,  36, 539,142,280
 8, 4, 1,  41, 196,142,126
 8, 4, 2, 215, 754,126,142
 8, 5, 1,   7, 203,126,653
 8, 5, 2,  47, 801,653,126
 8, 6, 1, 213, 416,653,35
 8, 6, 2,  14, 815,35,653
 8, 7, 1,  95, 511,35,193
 8, 7, 2, 153, 968,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  99, 500,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 535,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  45, 580,655,443
 9, 9, 2,  95, 548,443,655
 9,10, 1,  52, 632,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  70, 702,73,72
 9,11, 2, 109, 688,72,73
 9,12, 1, 125, 827,72,194
 9,12, 2, 108, 796,194,72
 9,13, 1,  29, 856,194,282
 9,13, 2,  29, 825,282,194
 9,14, 1,  24, 880,282,2
 9,14, 2,  20, 845,2,282
 9,15, 1,  18, 898,2,203
 9,15, 2, 151, 996,203,2
 9,16, 1,  29, 927,203,3
 9,16, 2,  14,1010,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  75, 121,410,189
10, 2, 2,  98, 166,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  24, 190,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1, 122, 328,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 382,42,172
10, 6, 2,  65, 349,172,42
10, 7, 1, 108, 490,172,370
10, 7, 2, 319, 668,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  63, 123,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1,  96, 219,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2, 115, 263,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 223, 223,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 306,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 286, 592,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 406, 998,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1065,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  89,1154,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1394,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139,1533,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  43, 250,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  31, 417,72,132
14,10, 2,  28, 405,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 276,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 119,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 141,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 174,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 186,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 202,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 210, 420,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 429,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  74, 503,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 517,156,623
17, 9, 1,  41, 352,156,155
17, 9, 2,  36, 553,155,156
17,10, 1,  88, 440,155,187
17,10, 2, 135, 688,187,155
17,11, 1, 122, 562,187,599
17,11, 2, 127, 815,599,187
17,12, 1,  72, 634,599,311
17,12, 2, 287,1102,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 114, 156,797,456
18, 2, 2, 111, 144,456,797
18, 3, 1, 100, 256,456,110
18, 3, 2,  26, 170,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 119, 289,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 308,331,109
18, 6, 1,  16, 390,331,586
18, 6, 2,  18, 326,586,331
18, 7, 1,  30, 420,586,107
18, 7, 2,  25, 351,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  32, 383,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 496,108,594
18,10, 2,  11, 430,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  31, 617,72,132
18,13, 2,  28, 548,132,72
18,14, 1, 123, 740,132,194
18,14, 2,  13, 561,194,132
18,15, 1,  36, 776,194,282
18,15, 2,  36, 597,282,194
18,16, 1,  95, 871,282,2
18,16, 2,  25, 622,2,282
18,17, 1,  65, 936,2,3
18,17, 2,  57, 679,3,2
18,18, 1, 115,1051,3,513
18,18, 2,  20, 699,513,3
18,19, 1,  35,1086,513,354
18,19, 2,  15, 714,354,513
18,20, 1,  60,1146,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  47,1193,355,184
18,21, 2,  47, 771,184,355
19, 1, 1, 175, 175,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 225,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 270,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 297,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 294, 591,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 159, 750,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 154, 904,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 281,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 311,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 343,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 378,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 384,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 431,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 467,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 509,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 569,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 597,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 614,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 644,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 664,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 710,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 721,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 771,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 803,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88, 891,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 971,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1024,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1055,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  38,1093,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1138,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1151,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  73, 262,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 267,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  32, 299,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 351,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  40, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  30, 421,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 466,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  47, 513,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 542,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  60, 602,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 639,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 648,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 662,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 681,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 707,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 735,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 824,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 873,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 917,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 941,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 966,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1002,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1013,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1171,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1229,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1248,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  46, 181,46,54
22, 4, 1, 361, 632,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 117, 749,47,395
22, 5, 2, 147, 356,395,47
22, 6, 1, 155, 904,395,679
22, 6, 2, 155, 511,679,395
22, 7, 1,  53, 957,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 318, 477,720,47
23, 2, 2, 110, 154,47,720
23, 3, 1, 117, 594,47,395
23, 3, 2, 147, 301,395,47
23, 4, 1, 155, 749,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 268,1017,390,679
23, 5, 2, 137, 593,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 414,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 594,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 604,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 697,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 704,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 785,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 798,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 957,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1007,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 243,1250,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 100,1350,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1492,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1704,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  71,  71,56,60
26, 1, 2, 100, 100,60,56
26, 2, 1, 303, 374,60,58
26, 2, 2,  54, 154,58,60
26, 3, 1, 126, 500,58,59
26, 3, 2, 285, 439,59,58
26, 4, 1, 134, 634,59,61
26, 4, 2,  62, 501,61,59
26, 5, 1, 142, 776,61,55
26, 5, 2, 114, 615,55,61
26, 6, 1, 192, 968,55,67
26, 6, 2, 132, 747,67,55
26, 7, 1, 263,1231,67,63
26, 7, 2, 244, 991,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  86,  86,148,149
27, 2, 1,  80, 115,148,150
27, 2, 2,  30, 116,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  44, 160,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 129,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 364, 384,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 129, 513,144,868
30, 3, 2, 268, 366,868,144
30, 4, 1, 285, 798,868,660
30, 4, 2,  20, 386,660,868
30, 5, 1, 111, 909,660,861
30, 5, 2, 264, 650,861,660
30, 6, 1, 133,1042,861,856
30, 6, 2, 182, 832,856,861
30, 7, 1, 346,1388,856,2
30, 7, 2,  78, 910,2,856
31, 1, 1, 173, 173,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 157, 330,797,456
31, 2, 2, 166, 243,456,797
31, 3, 1, 255, 585,456,110
31, 3, 2,  98, 341,110,456
31, 4, 1, 148, 733,110,109
31, 4, 2, 190, 531,109,110
31, 5, 1,  61, 794,109,331
31, 5, 2,  99, 630,331,109
31, 6, 1,  82, 876,331,586
31, 6, 2,  68, 698,586,331
31, 7, 1, 310,1186,586,107
31, 7, 2,  43, 741,107,586
31, 8, 1,  41,1227,107,701
31, 8, 2,  62, 803,701,107
31, 9, 1,  59,1286,701,108
31, 9, 2,  46, 849,108,701
31,10, 1, 312,1598,108,73
31,10, 2,  48, 897,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  46, 247,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  44, 307,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1, 143, 474,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 493,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  45, 538,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 561,113,411
32,12, 2,  29, 428,411,113
32,13, 1,  16, 577,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 601,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 636,441,848
32,15, 2,  40, 508,848,441
32,16, 1,  43, 679,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1, 130, 809,6032,6031
32,17, 2,  95, 634,6031,6032
32,18, 1,  76, 885,6031,6030
32,18, 2,  75, 709,6030,6031
32,19, 1,  74, 959,6030,6021
32,19, 2,  47, 756,6021,6030
32,20, 1, 180,1139,6021,6022
32,20, 2,  17, 773,6022,6021
32,21, 1,  58,1197,6022,6023
32,21, 2,  28, 801,6023,6022
32,22, 1,  47,1244,6023,6024
32,22, 2,  46, 847,6024,6023
32,23, 1,  29,1273,6024,6025
32,23, 2,  33, 880,6025,6024
32,24, 1,  16,1289,6025,6027
32,24, 2,  15, 895,6027,6025
32,25, 1,  26,1315,6027,6028
32,25, 2,  27, 922,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  80, 116,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 658, 774,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 214, 988,125,470
33, 4, 2, 352, 524,470,125
33, 5, 1,  43,1031,470,597
33, 5, 2,  43, 567,597,470
33, 6, 1, 101,1132,597,515
33, 6, 2, 147, 714,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 403, 403,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 417,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 447,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 462,4015,4048
36, 1, 1,  91,  91,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 137, 228,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 341, 569,209,553
36, 3, 2, 216, 348,553,209
36, 4, 1,  83, 652,553,651
36, 4, 2,  73, 421,651,553
36, 5, 1,  27, 679,651,654
36, 5, 2,  38, 459,654,651
36, 6, 1, 182, 861,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 376,1237,372,71
36, 7, 2,  54, 549,71,372
36, 8, 1, 342,1579,71,171
36, 8, 2, 206, 755,171,71
36, 9, 1, 116,1695,171,486
36, 9, 2, 135, 890,486,171
36,10, 1, 151,1846,486,771
36,10, 2, 249,1139,771,486
36,11, 1,  65,1911,771,369
36,11, 2,  67,1206,369,771
36,12, 1, 215,2126,369,366
36,12, 2,  14,1220,366,369
36,13, 1, 309,2435,366,368
36,13, 2,  49,1269,368,366
36,14, 1,  92,2527,368,367
36,14, 2,   6,1275,367,368
36,15, 1,  25,2552,367,35
36,15, 2,  31,1306,35,367
36,16, 1,  59,2611,35,48
36,16, 2, 205,1511,48,35
36,17, 1, 123,2734,48,49
36,17, 2,  22,1533,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 290, 759,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1201,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 262,1463,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1497,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 145, 292,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 238, 339,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 449,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 111, 560,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 123, 123,196,232
40, 2, 1, 500, 769,196,26
40, 2, 2, 174, 297,26,196
40, 3, 1, 404,1173,26,193
40, 3, 2, 239, 536,193,26
40, 4, 1, 134,1307,193,37
40, 4, 2, 106, 642,37,193
40, 5, 1, 234,1541,37,152
40, 5, 2, 120, 762,152,37
40, 6, 1, 330,1871,152,190
40, 6, 2, 111, 873,190,152
40, 7, 1, 164,2035,190,45
40, 7, 2, 205,1078,45,190
40, 8, 1, 261,2296,45,31
40, 8, 2, 168,1246,31,45
40, 9, 1, 117,2413,31,106
40, 9, 2, 164,1410,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1080,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118,1198,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1250,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 249, 249,394,187
42, 1, 2,  97,  97,187,394
42, 2, 1, 462, 711,187,84
42, 2, 2, 433, 530,84,187
42, 3, 1, 321,1032,84,82
42, 3, 2, 165, 695,82,84
42, 4, 1, 590,1622,82,83
42, 4, 2,  70, 765,83,82
42, 5, 1, 328,1950,83,81
42, 5, 2,  52, 817,81,83
42, 6, 1, 446,2396,81,38
42, 6, 2, 175, 992,38,81
42, 7, 1, 653,3049,38,142
