# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 117, 265,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  67, 403,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  40, 459,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  23, 482,610,103
 1, 9, 2,  28, 288,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2,  19, 307,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  10, 517,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  40, 557,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 291, 309,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 353,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  50, 403,26,193
 2, 4, 2, 117, 212,193,26
 2, 5, 1,  78, 481,193,37
 2, 5, 2,  68, 280,37,193
 2, 6, 1,  55, 536,37,152
 2, 6, 2,  31, 311,152,37
 2, 7, 1,  33, 569,152,760
 2, 7, 2, 100, 411,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  54, 166,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  55, 221,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  62, 283,125,667
 4, 4, 2,  43, 210,667,125
 4, 5, 1,  42, 325,667,422
 4, 5, 2,  19, 229,422,667
 4, 6, 1,  40, 365,422,151
 4, 6, 2,  74, 303,151,422
 4, 7, 1,  72, 437,151,20
 4, 7, 2,  79, 382,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  26, 169,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 187,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 211,458,459
 5, 5, 2,  25, 189,459,458
 5, 6, 1,  91, 302,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 119, 119,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  33, 152,148,150
 6, 3, 1,  39, 101,148,149
 6, 3, 2,  37, 189,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  81, 270,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  23, 229,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  45, 351,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 358,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  25,  94,65,64
 7, 4, 1,  36, 162,65,66
