# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 8, 2,   7, 761,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 231, 231,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 245,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  62, 307,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  26, 152,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 406,63,750
 7, 7, 1,  41, 252,63,67
 7, 7, 2,  40, 446,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  25, 471,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2,  63, 534,61,55
 7,10, 1,  21, 320,61,59
 7,10, 2,  52, 586,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  46, 632,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 654,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  62, 716,166,141
 7,14, 1,  19, 393,166,182
 7,14, 2,  14, 730,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  28, 758,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  92, 153,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2, 112, 301,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  59, 360,653,126
 8, 6, 1,  31, 187,653,35
 8, 6, 2,  14, 374,35,653
 8, 7, 1,  26, 213,35,193
 8, 7, 2,  59, 433,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 658,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  27, 685,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  16, 126,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  65, 257,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  54, 274,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 136, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 298,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 142, 440,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 488,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 534,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 626,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 696,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  29, 193,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 218,107,586
14, 6, 1,  43, 269,107,701
14, 6, 2,  61, 279,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  41, 320,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  56, 376,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  47, 423,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 449,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 423,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  92,  92,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 123,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 146,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 179,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 190,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 206,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 299,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 312,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 327,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  45, 372,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  89, 461,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 115, 576,187,599
17,11, 2,  57, 475,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 120, 595,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 113, 145,456,797
18, 3, 1,  70, 222,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 127, 295,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  16, 356,331,586
18, 6, 2,  29, 343,586,331
18, 7, 1,  34, 390,586,107
18, 7, 2,  32, 375,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  35, 410,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  36, 482,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 598,132,72
18,14, 1,  20, 603,132,194
18,14, 2,  14, 612,194,132
18,15, 1,  37, 640,194,282
18,15, 2,  37, 649,282,194
18,16, 1,  36, 676,282,2
18,16, 2,  26, 675,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  58, 733,3,2
18,18, 1,  20, 754,3,513
18,18, 2,  20, 753,513,3
18,19, 1,  14, 768,513,354
18,19, 2,  20, 773,354,513
18,20, 1,  33, 801,354,355
18,20, 2,  11, 784,355,354
18,21, 1,  53, 854,355,184
18,21, 2,  47, 831,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 806,1019,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 308,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 333, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 648,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 695,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 736,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 778,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 799,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 827,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 849,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  47, 896,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 917,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 963,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 975,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1025,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1058,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1157,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1218,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1271,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1338,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1371,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1417,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1431,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1630,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1702,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 234,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 240,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 270,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 339,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 387,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 470,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 494,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 510,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 548,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 558,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 573,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 593,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 607,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 635,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 719,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 762,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 850,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 862,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1021,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1079,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1099,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  49,  49,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 102, 151,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2, 151, 302,46,54
22, 4, 1, 103, 370,46,47
22, 4, 2,  28, 330,47,46
22, 5, 1, 288, 658,47,395
22, 5, 2, 150, 480,395,47
22, 6, 1, 155, 813,395,679
22, 6, 2, 155, 635,679,395
22, 7, 1,  53, 866,679,390
22, 7, 2,  53, 688,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  82,  82,720,142
23, 2, 1, 126, 285,720,47
23, 2, 2, 104, 186,47,720
23, 3, 1, 288, 573,47,395
23, 3, 2, 150, 336,395,47
23, 4, 1, 107, 680,395,390
23, 4, 2, 155, 491,390,395
23, 5, 1, 162, 842,390,679
23, 5, 2, 142, 633,679,390
24, 1, 1, 128, 128,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 289,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 394,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 404,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 492,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 499,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 580,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  38, 618,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  80, 698,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 726,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 798,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 835,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65, 900,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74, 974,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 218, 218,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  27, 245,58,60
26, 3, 1,  73, 144,58,59
26, 3, 2, 286, 531,59,58
26, 4, 1, 131, 275,59,61
26, 4, 2, 134, 665,61,59
26, 5, 1, 137, 412,61,55
26, 5, 2, 139, 804,55,61
26, 6, 1,  65, 477,55,67
26, 6, 2, 170, 974,67,55
26, 7, 1,  48, 525,67,63
26, 7, 2, 256,1230,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  61,  61,148,149
27, 2, 1,  62,  95,148,150
27, 2, 2,  40, 101,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  76, 177,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  55,  55,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  55, 110,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 136,132,72
29, 1, 1, 163, 163,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  98,  98,254,462
30, 2, 1, 370, 471,254,144
30, 2, 2,  76, 174,144,254
30, 3, 1, 460, 931,144,868
30, 3, 2, 486, 660,868,144
30, 4, 1, 304,1235,868,660
30, 4, 2,  20, 680,660,868
30, 5, 1, 174,1409,660,861
30, 5, 2, 158, 838,861,660
30, 6, 1, 176,1585,861,856
30, 6, 2, 113, 951,856,861
30, 7, 1, 288,1873,856,2
30, 7, 2,  96,1047,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  97,  97,797,727
31, 2, 1, 151, 278,797,456
31, 2, 2, 199, 296,456,797
31, 3, 1, 164, 442,456,110
31, 3, 2,  67, 363,110,456
31, 4, 1, 147, 589,110,109
31, 4, 2, 207, 570,109,110
31, 5, 1,  43, 632,109,331
31, 5, 2, 144, 714,331,109
31, 6, 1,  42, 674,331,586
31, 6, 2, 120, 834,586,331
31, 7, 1, 131, 805,586,107
31, 7, 2, 103, 937,107,586
31, 8, 1,  42, 847,107,701
31, 8, 2, 134,1071,701,107
31, 9, 1,  49, 896,701,108
31, 9, 2,  45,1116,108,701
31,10, 1,  54, 950,108,73
31,10, 2, 164,1280,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  18, 405,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  69, 532,848,441
32,16, 1,  52, 555,848,6032
32,16, 2,  31, 563,6032,848
32,17, 1,  48, 603,6032,6031
32,17, 2,  48, 611,6031,6032
32,18, 1,  76, 679,6031,6030
32,18, 2,  76, 687,6030,6031
32,19, 1,  52, 731,6030,6021
32,19, 2,  50, 737,6021,6030
32,20, 1,  19, 750,6021,6022
32,20, 2,  17, 754,6022,6021
32,21, 1,  38, 788,6022,6023
32,21, 2,  28, 782,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  51, 833,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  33, 866,6025,6024
32,24, 1,  17, 881,6025,6027
32,24, 2,  33, 899,6027,6025
32,25, 1, 239,1120,6027,6028
32,25, 2, 282,1181,6028,6027
33, 1, 1, 167, 167,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 250,667,533
33, 2, 2,  71, 132,533,667
33, 3, 1, 589, 839,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  76, 915,125,470
33, 4, 2, 115, 292,470,125
33, 5, 1,  44, 959,470,597
33, 5, 2,  73, 365,597,470
33, 6, 1,  54,1013,597,515
33, 6, 2,  61, 426,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  43,  43,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  86,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15, 101,4015,4048
35, 1, 1, 374, 374,515,4014
35, 1, 2, 348, 348,4014,515
35, 2, 1,  24, 398,4014,4013
35, 2, 2,  89, 437,4013,4014
35, 3, 1,  30, 428,4013,4048
35, 3, 2,  70, 507,4048,4013
35, 4, 1,  71, 499,4048,4015
35, 4, 2,  15, 522,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  79, 153,348,209
36, 2, 2,  82, 155,209,348
36, 3, 1, 216, 369,209,553
36, 3, 2, 309, 464,553,209
36, 4, 1,  68, 437,553,651
36, 4, 2,  76, 540,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  48, 588,654,651
36, 6, 1,  50, 511,654,372
36, 6, 2,  36, 624,372,654
36, 7, 1, 106, 617,372,71
36, 7, 2,  82, 706,71,372
36, 8, 1, 122, 739,71,171
36, 8, 2, 130, 836,171,71
36, 9, 1, 109, 848,171,486
36, 9, 2, 315,1151,486,171
36,10, 1, 132, 980,486,771
36,10, 2, 177,1328,771,486
36,11, 1,  70,1050,771,369
36,11, 2,  94,1422,369,771
36,12, 1, 144,1194,369,366
36,12, 2,  15,1437,366,369
36,13, 1,  65,1259,366,368
36,13, 2, 103,1540,368,366
36,14, 1,  92,1351,368,367
36,14, 2,   6,1546,367,368
36,15, 1,  25,1376,367,35
36,15, 2,  33,1579,35,367
36,16, 1,  42,1418,35,48
36,16, 2, 122,1701,48,35
36,17, 1,  44,1462,48,49
36,17, 2,  22,1723,49,48
37, 1, 1, 158, 158,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 282,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 380, 662,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 690,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 147, 837,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 947,1784,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1819,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 329, 418,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 500,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 168, 668,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 206, 475,196,26
40, 2, 2, 704, 735,26,196
40, 3, 1, 107, 582,26,193
40, 3, 2, 404,1139,193,26
40, 4, 1, 322, 904,193,37
40, 4, 2, 230,1369,37,193
40, 5, 1, 101,1005,37,152
40, 5, 2, 239,1608,152,37
40, 6, 1, 299,1304,152,190
40, 6, 2, 330,1938,190,152
40, 7, 1, 184,1488,190,45
40, 7, 2, 290,2228,45,190
40, 8, 1, 214,1702,45,31
40, 8, 2, 230,2458,31,45
40, 9, 1,  84,1786,31,106
40, 9, 2, 167,2625,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 950,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 127,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1193,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 131,1324,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  53,  53,394,187
42, 1, 2, 165, 165,187,394
42, 2, 1, 101, 154,187,84
42, 2, 2, 645, 810,84,187
42, 3, 1,  43, 197,84,82
42, 3, 2, 373,1183,82,84
42, 4, 1,  49, 246,82,83
42, 4, 2,  73,1256,83,82
42, 5, 1,  80, 326,83,81
42, 5, 2,  48,1304,81,83
42, 6, 1, 114, 440,81,38
42, 6, 2, 185,1489,38,81
42, 7, 1, 197, 637,38,142
