# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,  28, 277,174,615
 1, 3, 2,  31, 162,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  72, 234,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  79, 419,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 101, 536,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  50, 586,610,103
 1, 9, 2,  31, 323,103,610
 1,10, 1,   7, 593,103,614
 1,10, 2,  25, 348,614,103
 1,11, 1,  18, 611,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  18, 629,613,104
 1,12, 2,  33, 399,104,613
 1,13, 1,  76, 705,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  91,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  37, 128,26,193
 2, 4, 2,  55, 169,193,26
 2, 5, 1, 100, 228,193,37
 2, 5, 2,  40, 209,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  27, 236,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2,  37, 273,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  40, 205,125,667
 4, 4, 2, 118, 289,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 228, 536,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  79, 615,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 623,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  12, 371,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  78,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15,  93,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  76, 169,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 198,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 205,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 144, 349,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 356,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  40, 161,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  33, 218,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  57, 275,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  26, 301,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2,  83, 384,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  25, 409,76,59
 7,12, 1,  23, 356,76,141
 7,12, 2,  22, 431,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  27, 458,166,141
 7,14, 1,  16, 386,166,182
 7,14, 2,  14, 472,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  21, 493,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  56, 191,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  62, 253,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 267,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  31, 298,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 648,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  36, 684,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 274,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 112, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 216,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 363,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 406,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 480,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 555,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  38, 282,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 401,132,72
15, 1, 1, 113, 113,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 295,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 202, 497,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 288, 326,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 349,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 383,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  18, 401,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 419,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,  10, 279,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  15, 294,623,158
17, 8, 1,  15, 308,623,156
