# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 404, 404,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 612,1016,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,   8,1024,174,615
 1, 3, 2,  41, 177,615,174
 1, 4, 1,  32,1056,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31,1087,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 181,1268,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16,1284,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 130,1414,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  55,1469,610,103
 1, 9, 2,  41, 292,103,610
 1,10, 1,   7,1476,103,614
 1,10, 2,  24, 316,614,103
 1,11, 1,  18,1494,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  15,1509,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  24,1533,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 149,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1, 100, 249,26,193
 2, 4, 2,  84, 179,193,26
 2, 5, 1,  85, 334,193,37
 2, 5, 2, 125, 304,37,193
 2, 6, 1,  49, 383,37,152
 2, 6, 2,  62, 366,152,37
 2, 7, 1,  35, 418,152,760
 2, 7, 2, 193, 559,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  67, 141,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 166,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  45, 211,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  48, 259,125,667
 4, 4, 2, 138, 312,667,125
 4, 5, 1,  31, 290,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1, 125, 415,422,151
 4, 6, 2,  71, 402,151,422
 4, 7, 1,  72, 487,151,20
 4, 7, 2,  86, 488,20,151
 4, 8, 1,   7, 494,20,741
 4, 8, 2,   7, 495,741,20
 4, 9, 1,  18, 512,741,773
 4, 9, 2,  18, 513,773,741
 4,10, 1,  80, 592,773,152
 4,10, 2,   5, 518,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  33, 217,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 241,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  27, 268,458,459
 5, 5, 2,  38, 217,459,458
 5, 6, 1,  90, 358,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2,  79,  79,150,405
 6, 2, 1,  67, 128,150,148
 6, 2, 2, 105, 184,148,150
 6, 3, 1,  63, 191,148,149
 6, 3, 2,  41, 225,149,148
 6, 4, 1,  76, 267,149,44
 6, 4, 2, 107, 332,44,149
 6, 5, 1,  29, 296,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  40, 336,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 281, 649,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  96,  96,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14, 110,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  31, 141,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  62, 346,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  45, 391,63,67
 7, 7, 2,  42, 282,67,63
 7, 8, 1,  45, 436,67,55
 7, 8, 2, 193, 475,55,67
 7, 9, 1,  51, 487,55,61
 7, 9, 2,  51, 526,61,55
 7,10, 1, 100, 587,61,59
 7,10, 2,  54, 580,59,61
 7,11, 1,  18, 605,59,76
 7,11, 2,  75, 655,76,59
 7,12, 1,  58, 663,76,141
 7,12, 2,  22, 677,141,76
 7,13, 1,  14, 677,141,166
 7,13, 2, 122, 799,166,141
 7,14, 1,  36, 713,166,182
 7,14, 2,  14, 813,182,166
 7,15, 1,  14, 727,182,403
 7,15, 2,  33, 846,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 134, 172,280,38
 8, 3, 1,  40, 132,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  29, 161,142,126
 8, 4, 2,  38, 246,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 106, 352,653,126
 8, 6, 1, 127, 295,653,35
 8, 6, 2,  14, 366,35,653
 8, 7, 1, 109, 404,35,193
 8, 7, 2,  82, 448,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 436,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 466,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 510,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  37, 547,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 592,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  46, 638,72,194
 9,12, 2,  89, 665,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 694,282,194
 9,14, 1,  26, 693,282,2
 9,14, 2,  20, 714,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2, 117, 831,203,2
 9,16, 1,  30, 741,203,3
 9,16, 2,  14, 845,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  87, 126,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 130,189,738
10, 3, 2,  32, 151,738,189
10, 4, 1,  81, 211,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  26, 237,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  58, 303,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 117, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 137, 196,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 102, 298,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 405,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 477,149,432
11, 5, 2,  83, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 210, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  75, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 159, 559,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 672,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 769,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 402,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 476,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  71,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  76, 381,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 465,155,187
17,10, 2,  88, 429,187,155
17,11, 1,  90, 555,187,599
17,11, 2,  41, 470,599,187
17,12, 1,  71, 626,599,311
17,12, 2, 160, 630,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  41, 185,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 113, 263,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  17, 320,331,586
18, 6, 2,  11, 293,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 422,108,594
18,10, 2,   8, 395,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 424,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  27, 539,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  41, 580,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  92, 708,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 766,2,3
18,17, 2,  57, 642,3,2
18,18, 1,  33, 799,3,513
18,18, 2,  21, 663,513,3
18,19, 1,  15, 814,513,354
18,19, 2,  36, 699,354,513
18,20, 1,  45, 859,354,355
18,20, 2,  10, 709,355,354
18,21, 1,  48, 907,355,184
18,21, 2,  47, 756,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  84, 296,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 236,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 378, 678,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 684,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 731,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 763,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 805,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 833,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 862,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 877,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 894,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 914,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 963,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 974,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1024,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1073,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  69,1142,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  96,1238,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1291,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1321,180,181
20,26, 2,  26, 720,181,180
