# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1289,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  66, 242,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 282,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  40, 322,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  48, 370,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 416,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  37, 453,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41,  95,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 132,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 145, 145,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 169,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 191,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 224,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 235,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 251,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  36, 343,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  83, 426,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  52, 478,187,599
17,11, 2, 110, 535,599,187
17,12, 1,  71, 549,599,311
17,12, 2, 251, 786,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  43, 183,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  21, 322,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  44, 366,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 441,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  37, 568,72,132
18,13, 2,  25, 489,132,72
18,14, 1, 102, 670,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 706,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  69, 775,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  58, 833,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  37, 870,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  31, 901,513,354
18,19, 2,  13, 653,354,513
18,20, 1, 106,1007,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  48,1055,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  76, 234,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 261,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 284,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 352,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 137, 489,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 224,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 366,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 408,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 445,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 472,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 485,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 506,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 526,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 571,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 582,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 632,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 666,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 714,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 767,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 820,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 846,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 878,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 923,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 936,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1134,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1206,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 160, 248,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 266,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 283,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 298,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 126, 424,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 429,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 458,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 468,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 478,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 498,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 543,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 570,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  41, 611,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 629,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 665,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 674,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 688,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 707,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  56, 763,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 792,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 863,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 915,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 957,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 978,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1003,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1039,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1050,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1208,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1266,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1285,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 101, 122,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2,  31, 153,46,54
22, 4, 1,  88, 345,46,47
22, 4, 2,  28, 181,47,46
22, 5, 1,  95, 440,47,395
22, 5, 2, 100, 281,395,47
22, 6, 1, 155, 595,395,679
22, 6, 2, 144, 425,679,395
22, 7, 1,  53, 648,679,390
22, 7, 2,  53, 478,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 118, 272,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1,  95, 367,47,395
23, 3, 2, 100, 234,395,47
23, 4, 1, 155, 522,395,390
23, 4, 2, 144, 378,390,395
23, 5, 1, 617,1139,390,679
23, 5, 2,  62, 440,679,390
24, 1, 1, 153, 153,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 314,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 361,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  55, 416,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 426,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  57, 483,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 490,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 571,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 584,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 740,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 788,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 263,1051,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  98,1149,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1291,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1457,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 158, 158,60,56
26, 2, 1, 202, 250,60,58
26, 2, 2,  38, 196,58,60
26, 3, 1,  95, 345,58,59
26, 3, 2, 183, 379,59,58
26, 4, 1, 134, 479,59,61
26, 4, 2,  53, 432,61,59
26, 5, 1, 142, 621,61,55
26, 5, 2,  95, 527,55,61
26, 6, 1, 192, 813,55,67
26, 6, 2,  73, 600,67,55
26, 7, 1,  84, 897,67,63
26, 7, 2, 191, 791,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1, 117, 149,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 191,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  58,  58,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 104,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  37, 141,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 204, 224,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1, 116, 340,144,868
30, 3, 2, 359, 471,868,144
30, 4, 1, 303, 643,868,660
30, 4, 2,  20, 491,660,868
30, 5, 1, 100, 743,660,861
30, 5, 2, 218, 709,861,660
30, 6, 1, 163, 906,861,856
30, 6, 2, 224, 933,856,861
30, 7, 1, 371,1277,856,2
30, 7, 2,  83,1016,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2,  28,  28,797,727
31, 2, 1, 142, 262,797,456
31, 2, 2, 157, 185,456,797
31, 3, 1, 122, 384,456,110
31, 3, 2,  48, 233,110,456
31, 4, 1, 166, 550,110,109
31, 4, 2, 129, 362,109,110
31, 5, 1,  83, 633,109,331
31, 5, 2,  44, 406,331,109
31, 6, 1, 121, 754,331,586
31, 6, 2,  14, 420,586,331
31, 7, 1, 201, 955,586,107
31, 7, 2,  36, 456,107,586
31, 8, 1,  41, 996,107,701
31, 8, 2,  60, 516,701,107
31, 9, 1,  70,1066,701,108
31, 9, 2,  45, 561,108,701
31,10, 1, 103,1169,108,73
31,10, 2,  46, 607,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  15, 397,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  33, 729,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  45, 774,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  49, 823,6023,6024
32,22, 2,  46, 779,6024,6023
32,23, 1,  31, 854,6024,6025
32,23, 2,  28, 807,6025,6024
32,24, 1,  32, 886,6025,6027
32,24, 2,  14, 821,6027,6025
32,25, 1,  26, 912,6027,6028
32,25, 2,  26, 847,6028,6027
33, 1, 1,  23,  23,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 106,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  55, 161,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1, 156, 317,125,470
33, 4, 2,  67, 221,470,125
33, 5, 1,  43, 360,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1, 166, 526,597,515
33, 6, 2,  36, 300,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 173, 173,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 187,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 217,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 232,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  55, 127,348,209
36, 2, 2,  55, 127,209,348
36, 3, 1, 218, 345,209,553
36, 3, 2, 210, 337,553,209
36, 4, 1,  70, 415,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  26, 441,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  56, 497,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  68, 565,372,71
36, 7, 2,  42, 506,71,372
36, 8, 1, 293, 858,71,171
36, 8, 2,  92, 598,171,71
36, 9, 1, 114, 972,171,486
36, 9, 2, 124, 722,486,171
36,10, 1, 184,1156,486,771
36,10, 2, 246, 968,771,486
36,11, 1,  66,1222,771,369
36,11, 2,  67,1035,369,771
36,12, 1,  84,1306,369,366
36,12, 2,  14,1049,366,369
36,13, 1,  92,1398,366,368
36,13, 2,  39,1088,368,366
36,14, 1,  92,1490,368,367
36,14, 2,   6,1094,367,368
36,15, 1,  25,1515,367,35
36,15, 2,  27,1121,35,367
36,16, 1,  42,1557,35,48
36,16, 2,  51,1172,48,35
36,17, 1,  38,1595,48,49
36,17, 2,  22,1194,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 205, 705,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 391,1096,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1130,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 210,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42,  79,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 184,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 238,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  89,  89,196,232
40, 2, 1, 226, 488,196,26
40, 2, 2,  94, 183,26,196
40, 3, 1, 109, 597,26,193
40, 3, 2, 171, 354,193,26
40, 4, 1,  78, 675,193,37
40, 4, 2,  69, 423,37,193
40, 5, 1, 305, 980,37,152
40, 5, 2, 104, 527,152,37
40, 6, 1, 330,1310,152,190
40, 6, 2, 101, 628,190,152
40, 7, 1, 186,1496,190,45
40, 7, 2, 185, 813,45,190
40, 8, 1, 220,1716,45,31
40, 8, 2, 155, 968,31,45
40, 9, 1,  82,1798,31,106
40, 9, 2,  94,1062,106,31
41, 1, 1,  74,  74,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 219,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 128, 347,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 367,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 101, 468,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  88, 556,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  47, 603,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 832,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85, 917,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48, 965,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 116, 116,394,187
42, 1, 2,  44,  44,187,394
42, 2, 1, 122, 238,187,84
42, 2, 2, 102, 146,84,187
42, 3, 1,  42, 280,84,82
42, 3, 2,  54, 200,82,84
42, 4, 1,  82, 362,82,83
42, 4, 2,  48, 248,83,82
42, 5, 1,  80, 442,83,81
42, 5, 2,  48, 296,81,83
42, 6, 1,  81, 523,81,38
42, 6, 2,  97, 393,38,81
42, 7, 1, 200, 723,38,142
