# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 285,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,  25, 310,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2, 189, 431,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 447,448,243
 1, 6, 1,  59, 432,448,118
 1, 6, 2,  17, 464,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 480,496,118
 1, 8, 1,  88, 536,496,610
 1, 8, 2,   9, 489,610,496
 1, 9, 1,  23, 559,610,103
 1, 9, 2,  71, 560,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  88, 648,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  12, 596,613,104
 1,12, 2,  30, 696,104,613
 1,13, 1,  29, 625,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  99,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  51, 149,193,26
 2, 5, 1,  38, 174,193,37
 2, 5, 2,  52, 201,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  34, 235,152,37
 2, 7, 1,  24, 217,152,760
 2, 7, 2,  46, 281,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  36,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  27, 177,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 378, 555,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 574,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 251, 825,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  76, 901,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 909,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 927,773,741
 4,10, 1,  16, 375,773,152
 4,10, 2,   5, 932,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  72, 115,148,150
 6, 3, 1,  43,  90,148,149
 6, 3, 2,  15, 130,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  93, 223,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 252,351,44
