# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 652, 652,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 941,1593,175,174
 1, 2, 2, 352, 423,174,175
 1, 3, 1,   8,1601,174,615
 1, 3, 2,  62, 485,615,174
 1, 4, 1,  32,1633,615,243
 1, 4, 2,  16, 501,243,615
 1, 5, 1,  31,1664,243,448
 1, 5, 2,  16, 517,448,243
 1, 6, 1, 452,2116,448,118
 1, 6, 2,  17, 534,118,448
 1, 7, 1,  16,2132,118,496
 1, 7, 2,  16, 550,496,118
 1, 8, 1, 130,2262,496,610
 1, 8, 2,   9, 559,610,496
 1, 9, 1,  94,2356,610,103
 1, 9, 2,  40, 599,103,610
 1,10, 1,   7,2363,103,614
 1,10, 2,  98, 697,614,103
 1,11, 1,  18,2381,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  21,2402,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  50,2452,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 288, 306,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 211, 517,196,26
 2, 3, 2, 346, 391,26,196
 2, 4, 1,  55, 572,26,193
 2, 4, 2, 206, 597,193,26
 2, 5, 1, 472,1044,193,37
 2, 5, 2,  43, 640,37,193
 2, 6, 1, 147,1191,37,152
 2, 6, 2,  61, 701,152,37
 2, 7, 1,  50,1241,152,760
 2, 7, 2, 321,1022,760,152
 3, 1, 1, 138, 138,269,39
 3, 1, 2,  85,  85,39,269
 3, 2, 1,  28, 166,39,116
 3, 2, 2,  32, 117,116,39
 3, 3, 1, 128, 294,116,133
 3, 3, 2,  63, 180,133,116
 4, 1, 1, 212, 212,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 334,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  70, 404,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 117, 521,125,667
 4, 4, 2, 148, 322,667,125
 4, 5, 1,  40, 561,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  92, 653,422,151
 4, 6, 2, 376, 717,151,422
 4, 7, 1,  72, 725,151,20
 4, 7, 2, 319,1036,20,151
 4, 8, 1,   7, 732,20,741
 4, 8, 2,   7,1043,741,20
 4, 9, 1,  18, 750,741,773
 4, 9, 2,  18,1061,773,741
 4,10, 1,  80, 830,773,152
 4,10, 2,   5,1066,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  65, 262,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 298,327,458
 5, 4, 2,  86, 237,458,327
 5, 5, 1,  31, 329,458,459
 5, 5, 2,  56, 293,459,458
 5, 6, 1,  90, 419,459,405
 5, 6, 2,  87, 380,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  73,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  69, 142,148,149
 6, 3, 2,  33, 444,149,148
 6, 4, 1,  80, 222,149,44
 6, 4, 2, 118, 562,44,149
 6, 5, 1,  29, 251,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1, 107, 358,351,36
 6, 6, 2,   7, 598,36,351
 6, 7, 1,  22, 380,36,776
 6, 7, 2, 178, 776,776,36
 6, 8, 1,   7, 387,776,37
 6, 8, 2,   7, 783,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 428, 428,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 442,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  70, 512,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 548,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 552,750,66
 7, 6, 1, 105, 410,750,63
 7, 6, 2,  58, 610,63,750
 7, 7, 1,  86, 496,63,67
 7, 7, 2,  53, 663,67,63
 7, 8, 1, 222, 718,67,55
 7, 8, 2, 323, 986,55,67
 7, 9, 1,  68, 786,55,61
 7, 9, 2,  47,1033,61,55
 7,10, 1, 162, 948,61,59
 7,10, 2,  98,1131,59,61
 7,11, 1,  18, 966,59,76
 7,11, 2,  47,1178,76,59
 7,12, 1,  33, 999,76,141
 7,12, 2,  22,1200,141,76
 7,13, 1,  14,1013,141,166
 7,13, 2, 215,1415,166,141
 7,14, 1,  30,1043,166,182
 7,14, 2,  14,1429,182,166
 7,15, 1,  14,1057,182,403
 7,15, 2, 215,1644,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2, 340, 340,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2, 176, 516,280,38
 8, 3, 1,  40, 200,280,142
 8, 3, 2,  36, 552,142,280
 8, 4, 1,  31, 231,142,126
 8, 4, 2, 215, 767,126,142
 8, 5, 1,   7, 238,126,653
 8, 5, 2,  42, 809,653,126
 8, 6, 1, 167, 405,653,35
 8, 6, 2,  14, 823,35,653
 8, 7, 1,  50, 455,35,193
 8, 7, 2,  90, 913,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 401,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1, 110, 511,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  32, 543,41,655
 9, 8, 2,  31, 455,655,41
 9, 9, 1,  44, 587,655,443
 9, 9, 2, 158, 613,443,655
 9,10, 1,  41, 628,443,73
 9,10, 2,  31, 644,73,443
 9,11, 1,  76, 704,73,72
 9,11, 2,  85, 729,72,73
 9,12, 1, 138, 842,72,194
 9,12, 2,  94, 823,194,72
 9,13, 1,  29, 871,194,282
 9,13, 2,  29, 852,282,194
 9,14, 1,  25, 896,282,2
 9,14, 2,  20, 872,2,282
 9,15, 1,  18, 914,2,203
 9,15, 2, 109, 981,203,2
 9,16, 1,  36, 950,203,3
 9,16, 2,  14, 995,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  91, 131,410,189
10, 2, 2,  70, 131,189,410
10, 3, 1,   4, 135,189,738
10, 3, 2,  30, 161,738,189
10, 4, 1,  83, 218,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1, 172, 390,372,42
10, 5, 2,  16, 256,42,372
10, 6, 1,  54, 444,42,172
10, 6, 2,  61, 317,172,42
10, 7, 1, 108, 552,172,370
10, 7, 2, 335, 652,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 169, 169,5,130
11, 2, 1, 110, 169,5,151
11, 2, 2,  14, 183,151,5
11, 3, 1,  61, 230,151,127
11, 3, 2,  54, 237,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 244,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  83, 327,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 171, 171,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 273, 487,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 366, 853,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 922,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 115,1037,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1279,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133,1412,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  59, 204,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 215,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  67, 282,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 322,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  40, 362,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 408,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  46, 454,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  32, 486,72,132
14,10, 2,  29, 403,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 178,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 140, 140,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 171,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 193,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 226,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 238,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 254,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  48, 176,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2, 214, 424,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 433,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2, 104, 537,623,158
