# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 6, 1,  40, 257,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 238, 495,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 163, 282,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  95, 377,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 169, 546,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 579,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 606,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 613,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 660,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 708,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 756,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 777,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 806,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 824,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 842,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 872,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 918,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 930,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 980,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1036,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137,1173,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1236,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1289,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1323,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1356,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1402,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1416,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1615,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1687,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  90, 147,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 166,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 185,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 207,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 219,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 252,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 282,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 322,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 356,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 401,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 418,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 442,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 458,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 496,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 632,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 677,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 720,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 810,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 822,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  89,  89,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 104, 193,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  90, 283,46,54
22, 4, 1,  92, 359,46,47
22, 4, 2,  28, 311,47,46
22, 5, 1, 404, 763,47,395
22, 5, 2, 131, 442,395,47
22, 6, 1, 155, 918,395,679
22, 6, 2, 136, 578,679,395
22, 7, 1,  53, 971,679,390
22, 7, 2,  53, 631,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 133, 133,720,142
23, 2, 1, 121, 280,720,47
23, 2, 2, 107, 240,47,720
23, 3, 1, 404, 684,47,395
23, 3, 2, 131, 371,395,47
23, 4, 1, 122, 806,395,390
23, 4, 2, 136, 507,390,395
23, 5, 1, 152, 958,390,679
23, 5, 2,  74, 581,679,390
24, 1, 1, 291, 291,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 452,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 759,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 980,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1014,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72,1086,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1122,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1182,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1255,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 176, 176,56,60
26, 1, 2, 103, 103,60,56
26, 2, 1,  21, 197,60,58
26, 2, 2, 211, 314,58,60
26, 3, 1,  60, 257,58,59
26, 3, 2, 186, 500,59,58
26, 4, 1,  89, 346,59,61
26, 4, 2, 129, 629,61,59
26, 5, 1,  79, 425,61,55
26, 5, 2, 142, 771,55,61
26, 6, 1,  41, 466,55,67
26, 6, 2, 142, 913,67,55
26, 7, 1,  42, 508,67,63
26, 7, 2, 133,1046,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  39,  72,148,150
27, 2, 2,  32,  96,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  78, 174,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  51,  51,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  69, 120,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  31, 151,132,72
29, 1, 1, 280, 280,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2, 101, 101,254,462
30, 2, 1, 689, 858,254,144
30, 2, 2,  64, 165,144,254
30, 3, 1,  67, 925,144,868
30, 3, 2, 531, 696,868,144
30, 4, 1, 304,1229,868,660
30, 4, 2,  20, 716,660,868
30, 5, 1, 150,1379,660,861
30, 5, 2, 169, 885,861,660
30, 6, 1, 122,1501,861,856
30, 6, 2, 208,1093,856,861
30, 7, 1, 229,1730,856,2
30, 7, 2,  84,1177,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2, 216, 216,797,727
31, 2, 1, 157, 284,797,456
31, 2, 2, 265, 481,456,797
31, 3, 1,  82, 366,456,110
31, 3, 2,  73, 554,110,456
31, 4, 1, 201, 567,110,109
31, 4, 2, 210, 764,109,110
31, 5, 1,  41, 608,109,331
31, 5, 2, 190, 954,331,109
31, 6, 1,  52, 660,331,586
31, 6, 2,  66,1020,586,331
31, 7, 1,  55, 715,586,107
31, 7, 2,  75,1095,107,586
31, 8, 1,  42, 757,107,701
31, 8, 2, 134,1229,701,107
31, 9, 1,  48, 805,701,108
31, 9, 2,  45,1274,108,701
31,10, 1, 150, 955,108,73
31,10, 2,  83,1357,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  29, 399,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  89, 499,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 515,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 539,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  47, 586,848,441
32,16, 1,  33, 531,848,6032
32,16, 2,  31, 617,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 665,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 741,6030,6031
32,19, 1,  50, 705,6030,6021
32,19, 2,  50, 791,6021,6030
32,20, 1,  14, 719,6021,6022
32,20, 2,  23, 814,6022,6021
32,21, 1,  30, 749,6022,6023
32,21, 2,  30, 844,6023,6022
32,22, 1,  47, 796,6023,6024
32,22, 2,  53, 897,6024,6023
32,23, 1,  29, 825,6024,6025
32,23, 2, 416,1313,6025,6024
32,24, 1,  15, 840,6025,6027
32,24, 2,  29,1342,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2, 384,1726,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 526, 642,533,125
33, 3, 2,  45, 176,125,533
33, 4, 1,  78, 720,125,470
33, 4, 2,  86, 262,470,125
33, 5, 1,  44, 764,470,597
33, 5, 2,  80, 342,597,470
33, 6, 1,  47, 811,597,515
33, 6, 2,  59, 401,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  76,  76,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  72, 148,4048,4013
34, 3, 1,  39,  86,4048,4015
34, 3, 2,  15, 163,4015,4048
35, 1, 1, 160, 160,515,4014
35, 1, 2, 266, 266,4014,515
35, 2, 1,  20, 180,4014,4013
35, 2, 2, 142, 408,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2, 129, 537,4048,4013
35, 4, 1,  83, 293,4048,4015
35, 4, 2,  15, 552,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  73, 144,348,209
36, 2, 2,  79, 158,209,348
36, 3, 1, 222, 366,209,553
36, 3, 2, 302, 460,553,209
36, 4, 1,  67, 433,553,651
36, 4, 2,  73, 533,651,553
36, 5, 1,  25, 458,651,654
36, 5, 2,  53, 586,654,651
36, 6, 1,  42, 500,654,372
36, 6, 2,  36, 622,372,654
36, 7, 1, 122, 622,372,71
36, 7, 2,  69, 691,71,372
36, 8, 1,  90, 712,71,171
36, 8, 2,  98, 789,171,71
36, 9, 1, 106, 818,171,486
36, 9, 2, 157, 946,486,171
36,10, 1, 104, 922,486,771
36,10, 2, 120,1066,771,486
36,11, 1,  65, 987,771,369
36,11, 2,  69,1135,369,771
36,12, 1, 124,1111,369,366
36,12, 2,  15,1150,366,369
36,13, 1,  72,1183,366,368
36,13, 2,  65,1215,368,366
36,14, 1,  92,1275,368,367
36,14, 2,   6,1221,367,368
36,15, 1,  25,1300,367,35
36,15, 2,  35,1256,35,367
36,16, 1,  48,1348,35,48
36,16, 2, 370,1626,48,35
36,17, 1,  58,1406,48,49
36,17, 2,  22,1648,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 278, 698,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 726,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 819,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 336,1155,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  44,1199,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 413, 544,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 122, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 249,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 184, 433,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 133, 402,196,26
40, 2, 2, 116, 173,26,196
40, 3, 1,  70, 472,26,193
40, 3, 2, 404, 577,193,26
40, 4, 1, 301, 773,193,37
40, 4, 2, 163, 740,37,193
40, 5, 1, 282,1055,37,152
40, 5, 2, 152, 892,152,37
40, 6, 1, 299,1354,152,190
40, 6, 2, 311,1203,190,152
40, 7, 1, 184,1538,190,45
40, 7, 2, 295,1498,45,190
40, 8, 1, 184,1722,45,31
40, 8, 2, 397,1895,31,45
40, 9, 1,  83,1805,31,106
40, 9, 2,  99,1994,106,31
41, 1, 1, 549, 549,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 694,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 904,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 924,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1101,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1203,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1404,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 139,1543,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1714,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 453,2167,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2, 313, 313,187,394
42, 2, 1, 119, 246,187,84
42, 2, 2, 176, 489,84,187
42, 3, 1,  64, 310,84,82
42, 3, 2, 420, 909,82,84
42, 4, 1,  76, 386,82,83
42, 4, 2, 166,1075,83,82
42, 5, 1,  67, 453,83,81
42, 5, 2,  96,1171,81,83
42, 6, 1, 285, 738,81,38
42, 6, 2, 217,1388,38,81
42, 7, 1, 102, 840,38,142
