# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 416,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 544,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 630,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  46, 253,107,701
14, 6, 2,  87, 300,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  40, 340,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  47, 387,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  55, 442,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 469,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 107, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 174, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  53, 354,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  92, 446,155,187
17,10, 2,  89, 423,187,155
17,11, 1,  53, 499,187,599
17,11, 2,  60, 483,599,187
17,12, 1,  72, 571,599,311
17,12, 2, 146, 629,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  56, 199,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 124, 282,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  15, 332,331,586
18, 6, 2,  24, 325,586,331
18, 7, 1,  26, 358,586,107
18, 7, 2,  31, 356,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  43, 399,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   8, 435,108,594
18,10, 2,  20, 455,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 484,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 545,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  27, 572,132,72
18,14, 1,  19, 571,132,194
18,14, 2,  17, 589,194,132
18,15, 1,  37, 608,194,282
18,15, 2,  51, 640,282,194
18,16, 1,  34, 642,282,2
18,16, 2,  26, 666,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  67, 733,3,2
18,18, 1,  20, 720,3,513
18,18, 2,  23, 756,513,3
18,19, 1,  17, 737,513,354
18,19, 2,  16, 772,354,513
18,20, 1,  22, 759,354,355
18,20, 2,  11, 783,355,354
18,21, 1,  48, 807,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  33,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 395, 583,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 211,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 233,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 266,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 117, 383,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 390,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 437,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 476,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 569,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 585,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 617,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 638,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 685,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 697,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 747,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52, 799,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 117, 916,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 978,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1031,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1059,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1092,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1138,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1152,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1351,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1423,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 215,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 239,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 259,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 304,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 324,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 348,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 364,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 413,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 428,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 448,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 459,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 506,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 536,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 575,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 618,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 640,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 666,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 703,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 715,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  45,  45,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 100, 145,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  56, 201,46,54
22, 4, 1, 134, 355,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 206, 561,47,395
22, 5, 2, 171, 400,395,47
22, 6, 1, 155, 716,395,679
22, 6, 2, 100, 500,679,395
22, 7, 1,  53, 769,679,390
22, 7, 2,  53, 553,390,679
23, 1, 1, 144, 144,142,720
23, 1, 2,  75,  75,720,142
23, 2, 1, 143, 287,720,47
23, 2, 2, 101, 176,47,720
23, 3, 1, 206, 493,47,395
23, 3, 2, 171, 347,395,47
23, 4, 1, 108, 601,395,390
23, 4, 2, 100, 447,390,395
23, 5, 1, 135, 736,390,679
23, 5, 2,  65, 512,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 263,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  65, 328,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 479,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 489,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 578,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 585,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 666,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 710,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149, 859,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 887,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81, 968,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1005,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1064,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1158,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  91,  91,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  70, 161,60,58
26, 2, 2, 213, 446,58,60
26, 3, 1,  64, 225,58,59
26, 3, 2, 219, 665,59,58
26, 4, 1, 133, 358,59,61
26, 4, 2, 130, 795,61,59
26, 5, 1, 112, 470,61,55
26, 5, 2, 100, 895,55,61
26, 6, 1,  60, 530,55,67
26, 6, 2, 119,1014,67,55
26, 7, 1,  42, 572,67,63
26, 7, 2, 245,1259,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  60,  60,148,149
27, 2, 1,  42,  77,148,150
27, 2, 2,  32,  92,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  65, 157,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  75, 121,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 148,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 248, 347,254,144
30, 2, 2,  61, 153,144,254
30, 3, 1,  65, 412,144,868
30, 3, 2, 703, 856,868,144
30, 4, 1, 304, 716,868,660
30, 4, 2,  20, 876,660,868
30, 5, 1, 257, 973,660,861
30, 5, 2, 264,1140,861,660
30, 6, 1, 148,1121,861,856
30, 6, 2, 224,1364,856,861
30, 7, 1, 197,1318,856,2
30, 7, 2,  89,1453,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  72,  72,797,727
31, 2, 1, 150, 255,797,456
31, 2, 2, 170, 242,456,797
31, 3, 1, 135, 390,456,110
31, 3, 2,  89, 331,110,456
31, 4, 1, 159, 549,110,109
31, 4, 2, 195, 526,109,110
31, 5, 1,  37, 586,109,331
31, 5, 2, 117, 643,331,109
31, 6, 1,  39, 625,331,586
31, 6, 2,  90, 733,586,331
31, 7, 1,  71, 696,586,107
31, 7, 2, 108, 841,107,586
31, 8, 1,  42, 738,107,701
31, 8, 2, 191,1032,701,107
31, 9, 1,  48, 786,701,108
31, 9, 2,  45,1077,108,701
31,10, 1,  71, 857,108,73
31,10, 2,  66,1143,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  23, 392,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  25, 428,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 496,441,848
32,15, 2, 149, 617,848,441
32,16, 1,  34, 530,848,6032
32,16, 2,  31, 648,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 696,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 772,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  52, 824,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  23, 847,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 876,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  49, 925,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  31, 956,6025,6024
32,24, 1,  14, 835,6025,6027
32,24, 2,  20, 976,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  35,1011,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 286, 395,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1,  77, 472,125,470
33, 4, 2,  75, 248,470,125
33, 5, 1,  44, 516,470,597
33, 5, 2, 125, 373,597,470
33, 6, 1,  63, 579,597,515
33, 6, 2,  74, 447,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  67,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  82,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 253, 253,4014,515
35, 2, 1,  23, 170,4014,4013
35, 2, 2,  45, 298,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  71, 369,4048,4013
35, 4, 1,  52, 252,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  86, 158,348,209
36, 2, 2,  71, 142,209,348
36, 3, 1, 214, 372,209,553
36, 3, 2, 237, 379,553,209
36, 4, 1,  66, 438,553,651
36, 4, 2,  68, 447,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  30, 477,654,651
36, 6, 1,  47, 509,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1, 105, 614,372,71
36, 7, 2,  65, 578,71,372
36, 8, 1, 164, 778,71,171
36, 8, 2,  84, 662,171,71
36, 9, 1, 107, 885,171,486
36, 9, 2, 197, 859,486,171
36,10, 1, 169,1054,486,771
36,10, 2, 100, 959,771,486
36,11, 1,  67,1121,771,369
36,11, 2, 109,1068,369,771
36,12, 1,  71,1192,369,366
36,12, 2,  15,1083,366,369
36,13, 1,  49,1241,366,368
36,13, 2,  47,1130,368,366
36,14, 1,  77,1318,368,367
36,14, 2,   6,1136,367,368
36,15, 1,  25,1343,367,35
36,15, 2,  32,1168,35,367
36,16, 1,  54,1397,35,48
36,16, 2, 107,1275,48,35
36,17, 1, 150,1547,48,49
36,17, 2,  22,1297,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 103, 268,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 329,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 357,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  87, 444,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 508, 952,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 987,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 119, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  51,  51,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 137,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 190,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 172, 172,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 127, 299,196,26
40, 2, 2, 340, 363,26,196
40, 3, 1,  56, 355,26,193
40, 3, 2, 404, 767,193,26
40, 4, 1, 123, 478,193,37
40, 4, 2, 221, 988,37,193
40, 5, 1,  86, 564,37,152
40, 5, 2, 197,1185,152,37
40, 6, 1, 235, 799,152,190
40, 6, 2, 319,1504,190,152
40, 7, 1, 173, 972,190,45
40, 7, 2, 267,1771,45,190
40, 8, 1, 169,1141,45,31
40, 8, 2, 243,2014,31,45
40, 9, 1,  85,1226,31,106
40, 9, 2,  93,2107,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  83, 536,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 713,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 815,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 194,1009,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 103,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1283,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 219,1502,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 363, 363,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 106, 469,187,84
42, 2, 2, 304, 440,84,187
42, 3, 1,  45, 514,84,82
42, 3, 2, 487, 927,82,84
42, 4, 1,  66, 580,82,83
42, 4, 2, 142,1069,83,82
42, 5, 1,  58, 638,83,81
42, 5, 2,  98,1167,81,83
42, 6, 1, 270, 908,81,38
42, 6, 2, 133,1300,38,81
42, 7, 1,  87, 995,38,142
