# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 312,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,  76, 388,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 420,615,243
 1, 4, 2,  45, 258,243,615
 1, 5, 1,  31, 451,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  82, 533,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1, 110, 659,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  50, 709,610,103
 1, 9, 2,  49, 365,103,610
 1,10, 1,   7, 716,103,614
 1,10, 2,  29, 394,614,103
 1,11, 1,  18, 734,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  11, 745,613,104
 1,12, 2,  30, 442,104,613
 1,13, 1,  26, 771,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 220, 300,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  45, 345,26,193
 2, 4, 2, 118, 215,193,26
 2, 5, 1,  61, 406,193,37
 2, 5, 2,  42, 257,37,193
 2, 6, 1,  47, 453,37,152
 2, 6, 2,  41, 298,152,37
 2, 7, 1,  35, 488,152,760
 2, 7, 2,  79, 377,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2, 191, 191,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2, 409, 600,116,39
 3, 3, 1,  67, 149,116,133
 3, 3, 2,  63, 663,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 177,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  32, 209,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1,  78, 287,125,667
 4, 4, 2,  76, 252,667,125
 4, 5, 1,  28, 315,667,422
 4, 5, 2,  20, 272,422,667
 4, 6, 1,  42, 357,422,151
 4, 6, 2, 437, 709,151,422
 4, 7, 1,  73, 430,151,20
 4, 7, 2,  78, 787,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   8, 795,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 813,773,741
 4,10, 1,  79, 534,773,152
 4,10, 2,   5, 818,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  28, 212,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  23, 235,327,458
 5, 4, 2,  26, 259,458,327
 5, 5, 1,  29, 264,458,459
 5, 5, 2,  34, 293,459,458
 5, 6, 1,  89, 353,459,405
 5, 6, 2,  88, 381,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  46, 158,148,150
 6, 3, 1,  49, 103,148,149
 6, 3, 2,  15, 173,149,148
 6, 4, 1,  76, 179,149,44
 6, 4, 2, 107, 280,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  26, 234,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2,  90, 406,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 413,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 290, 290,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 304,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25, 329,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 365,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 369,750,66
 7, 6, 1,  60, 264,750,63
 7, 6, 2,  59, 428,63,750
 7, 7, 1,  44, 308,63,67
 7, 7, 2,  36, 464,67,63
 7, 8, 1, 100, 408,67,55
 7, 8, 2, 203, 667,55,67
 7, 9, 1,  52, 460,55,61
 7, 9, 2,  38, 705,61,55
 7,10, 1, 203, 663,61,59
 7,10, 2,  71, 776,59,61
 7,11, 1,  18, 681,59,76
 7,11, 2,  33, 809,76,59
 7,12, 1,  22, 703,76,141
 7,12, 2,  22, 831,141,76
 7,13, 1,  14, 717,141,166
 7,13, 2, 114, 945,166,141
 7,14, 1,  29, 746,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 760,182,403
 7,15, 2,  33, 992,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 105, 147,280,38
 8, 3, 1,  39, 138,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  22, 160,142,126
 8, 4, 2,  46, 229,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  47, 276,653,126
 8, 6, 1,  47, 214,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  34, 248,35,193
 8, 7, 2,  39, 329,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  37, 616,72,194
 9,12, 2,  37, 606,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 669,282,2
 9,14, 2,  20, 655,2,282
