# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 317, 477,175,174
 1, 2, 2, 155, 229,174,175
 1, 3, 1,   8, 485,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 517,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 548,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 102, 650,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 666,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 112, 778,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 102, 880,610,103
 1, 9, 2, 156, 521,103,610
 1,10, 1,   7, 887,103,614
 1,10, 2, 104, 625,614,103
 1,11, 1,  18, 905,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  88, 993,613,104
 1,12, 2,   9, 652,104,613
 1,13, 1,  76,1069,104,758
 1,13, 2,   5, 657,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  46, 138,26,193
 2, 4, 2,  49, 252,193,26
 2, 5, 1, 468, 606,193,37
 2, 5, 2, 146, 398,37,193
 2, 6, 1,  19, 625,37,152
 2, 6, 2, 267, 665,152,37
 2, 7, 1,  24, 649,152,760
 2, 7, 2, 117, 782,760,152
 3, 1, 1, 160, 160,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28, 188,39,116
 3, 2, 2,  30, 121,116,39
 3, 3, 1,  64, 252,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  33, 211,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  39, 269,422,151
 4, 6, 2,  77, 694,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  77, 771,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 778,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  40, 406,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  57, 147,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 174,327,458
