# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  60, 326,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  35, 361,63,67
 7, 7, 2,  49, 604,67,63
 7, 8, 1,  42, 403,67,55
 7, 8, 2,  76, 680,55,67
 7, 9, 1, 109, 512,55,61
 7, 9, 2,  42, 722,61,55
 7,10, 1,  31, 543,61,59
 7,10, 2, 203, 925,59,61
 7,11, 1,  18, 561,59,76
 7,11, 2,  26, 951,76,59
 7,12, 1,  54, 615,76,141
 7,12, 2,  22, 973,141,76
 7,13, 1,  14, 629,141,166
 7,13, 2,  92,1065,166,141
 7,14, 1,  27, 656,166,182
 7,14, 2,  14,1079,182,166
 7,15, 1,  14, 670,182,403
 7,15, 2,  37,1116,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 104, 153,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  25, 156,142,126
 8, 4, 2,  81, 270,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  24, 294,653,126
 8, 6, 1,  72, 235,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  28, 263,35,193
 8, 7, 2,  42, 350,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 503,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  40, 543,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  54, 597,73,72
 9,11, 2,  70, 597,72,73
 9,12, 1,  52, 649,72,194
 9,12, 2,  72, 669,194,72
 9,13, 1,  31, 680,194,282
 9,13, 2,  29, 698,282,194
 9,14, 1,  30, 710,282,2
 9,14, 2,  29, 727,2,282
 9,15, 1,  18, 728,2,203
 9,15, 2, 119, 846,203,2
 9,16, 1,  19, 747,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  84,  84,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 155,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  23, 178,738,189
10, 4, 1,  87, 200,738,372
10, 4, 2,  79, 257,372,738
10, 5, 1, 169, 369,372,42
10, 5, 2,  15, 272,42,372
10, 6, 1,  54, 423,42,172
10, 6, 2,  54, 326,172,42
10, 7, 1, 108, 531,172,370
10, 7, 2, 114, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 177,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 279,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 440,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 489,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 552,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 699,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 262,107,701
14, 6, 2,  50, 256,701,107
14, 7, 1,  54, 316,701,108
14, 7, 2,  37, 293,108,701
14, 8, 1,  60, 376,108,73
14, 8, 2,  46, 339,73,108
14, 9, 1,  47, 423,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  34, 457,72,132
14,10, 2,  29, 415,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 384,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  76,  76,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 181, 257,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 279,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 313,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 325,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 341,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  38, 311,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 325,156,623
17, 9, 1,  51, 351,156,155
17, 9, 2,  36, 361,155,156
17,10, 1,  86, 437,155,187
17,10, 2, 125, 486,187,155
17,11, 1,  97, 534,187,599
17,11, 2,  49, 535,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 132, 667,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  57, 214,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 136, 304,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  17, 349,331,586
18, 6, 2,  17, 340,586,331
18, 7, 1,  31, 380,586,107
18, 7, 2,  27, 367,107,586
18, 8, 1,  32, 412,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  43, 455,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  11, 447,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 476,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  34, 587,72,132
18,13, 2,  29, 566,132,72
18,14, 1,  69, 656,132,194
18,14, 2,  15, 581,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  37, 618,282,194
18,16, 1,  95, 788,282,2
18,16, 2,  26, 644,2,282
18,17, 1,  57, 845,2,3
18,17, 2,  58, 702,3,2
18,18, 1, 146, 991,3,513
18,18, 2,  20, 722,513,3
18,19, 1,  14,1005,513,354
18,19, 2,  20, 742,354,513
18,20, 1,  25,1030,354,355
18,20, 2,  11, 753,355,354
18,21, 1,  48,1078,355,184
18,21, 2,  47, 800,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 152,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 231,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 335,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  96, 372,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 378,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 425,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 529,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  66, 595,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 614,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 629,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 650,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 705,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 716,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 766,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 824,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105, 929,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 998,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1051,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  48,1099,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  36,1135,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1180,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1193,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1391,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1463,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  60, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 294,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 314,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 359,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 527,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 103, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 779,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  29, 832,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 868,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 879,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1037,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1095,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1114,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 113, 113,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 209,720,54
22, 2, 2, 107, 134,54,720
22, 3, 1,  16, 225,54,46
22, 3, 2,  85, 219,46,54
22, 4, 1, 100, 325,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 155, 480,47,395
22, 5, 2, 185, 432,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 153, 585,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 638,390,679
23, 1, 1, 131, 131,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 124, 255,720,47
23, 2, 2, 110, 154,47,720
23, 3, 1, 155, 410,47,395
23, 3, 2, 185, 339,395,47
23, 4, 1, 128, 538,395,390
23, 4, 2, 153, 492,390,395
23, 5, 1, 273, 811,390,679
23, 5, 2,  65, 557,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 359,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 516,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 526,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 619,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 626,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 707,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106, 877,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 913,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 986,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1044,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1102,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1192,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 173, 173,60,56
26, 2, 1, 127, 177,60,58
26, 2, 2,  27, 200,58,60
26, 3, 1,  67, 244,58,59
26, 3, 2, 179, 379,59,58
26, 4, 1, 134, 378,59,61
26, 4, 2, 134, 513,61,59
26, 5, 1, 142, 520,61,55
26, 5, 2, 142, 655,55,61
26, 6, 1,  80, 600,55,67
26, 6, 2, 147, 802,67,55
26, 7, 1,  54, 654,67,63
26, 7, 2, 103, 905,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  63, 105,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  51, 129,405,150
28, 1, 1,  77,  77,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 124,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  34, 158,72,132
28, 3, 2,  29, 123,132,72
29, 1, 1,  91,  91,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 179, 264,254,144
30, 2, 2,  59, 107,144,254
30, 3, 1, 118, 382,144,868
30, 3, 2, 273, 380,868,144
30, 4, 1, 240, 622,868,660
30, 4, 2,  20, 400,660,868
30, 5, 1, 252, 874,660,861
30, 5, 2, 172, 572,861,660
30, 6, 1,  83, 957,861,856
30, 6, 2, 220, 792,856,861
30, 7, 1, 376,1333,856,2
30, 7, 2,  75, 867,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 164, 322,797,456
31, 2, 2, 185, 267,456,797
31, 3, 1, 151, 473,456,110
31, 3, 2,  65, 332,110,456
31, 4, 1, 185, 658,110,109
31, 4, 2, 223, 555,109,110
31, 5, 1,  50, 708,109,331
31, 5, 2, 121, 676,331,109
31, 6, 1,  64, 772,331,586
31, 6, 2,  55, 731,586,331
31, 7, 1, 136, 908,586,107
31, 7, 2,  56, 787,107,586
31, 8, 1,  49, 957,107,701
31, 8, 2,  93, 880,701,107
31, 9, 1, 108,1065,701,108
31, 9, 2,  55, 935,108,701
31,10, 1,  65,1130,108,73
31,10, 2,  51, 986,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  31, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  71, 379,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  15, 413,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  35, 499,848,441
32,16, 1,  32, 543,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  50, 717,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  18, 735,6021,6022
32,20, 2,  28, 729,6022,6021
32,21, 1,  37, 772,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  48, 806,6024,6023
32,23, 1,  30, 849,6024,6025
32,23, 2,  33, 839,6025,6024
32,24, 1,  26, 875,6025,6027
32,24, 2,  17, 856,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  72, 928,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 462, 578,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1, 145, 723,125,470
33, 4, 2,  75, 254,470,125
33, 5, 1,  44, 767,470,597
33, 5, 2,  78, 332,597,470
33, 6, 1, 102, 869,597,515
33, 6, 2,  99, 431,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  61,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 330, 330,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  50, 380,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  46, 426,4048,4013
35, 4, 1,  73, 268,4048,4015
35, 4, 2,  15, 441,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 290, 373,348,209
36, 2, 2,  77, 152,209,348
36, 3, 1, 216, 589,209,553
36, 3, 2, 322, 474,553,209
36, 4, 1,  69, 658,553,651
36, 4, 2,  73, 547,651,553
36, 5, 1,  25, 683,651,654
36, 5, 2,  37, 584,654,651
36, 6, 1,  47, 730,654,372
36, 6, 2,  36, 620,372,654
36, 7, 1, 103, 833,372,71
36, 7, 2, 210, 830,71,372
36, 8, 1, 292,1125,71,171
36, 8, 2, 384,1214,171,71
36, 9, 1, 112,1237,171,486
36, 9, 2, 236,1450,486,171
36,10, 1, 115,1352,486,771
36,10, 2, 169,1619,771,486
36,11, 1,  68,1420,771,369
36,11, 2,  70,1689,369,771
36,12, 1, 115,1535,369,366
36,12, 2,  71,1760,366,369
36,13, 1,  89,1624,366,368
36,13, 2,  74,1834,368,366
36,14, 1,  92,1716,368,367
36,14, 2,   6,1840,367,368
36,15, 1,  25,1741,367,35
36,15, 2,  35,1875,35,367
36,16, 1,  50,1791,35,48
36,16, 2,  73,1948,48,35
36,17, 1,  97,1888,48,49
36,17, 2,  22,1970,49,48
37, 1, 1, 155, 155,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 377,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 630,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225, 855,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 890,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 251,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 312,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 120, 120,196,232
40, 2, 1, 227, 496,196,26
40, 2, 2, 353, 473,26,196
40, 3, 1,  89, 585,26,193
40, 3, 2, 360, 833,193,26
40, 4, 1, 119, 704,193,37
40, 4, 2, 108, 941,37,193
40, 5, 1, 169, 873,37,152
40, 5, 2, 148,1089,152,37
40, 6, 1, 182,1055,152,190
40, 6, 2, 211,1300,190,152
40, 7, 1, 175,1230,190,45
40, 7, 2, 189,1489,45,190
40, 8, 1, 191,1421,45,31
40, 8, 2, 159,1648,31,45
40, 9, 1,  83,1504,31,106
40, 9, 2, 102,1750,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 208,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 418,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 438,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 615,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 803,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  89,1121,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 113,1234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 113, 113,394,187
42, 1, 2, 208, 208,187,394
42, 2, 1, 124, 237,187,84
42, 2, 2, 138, 346,84,187
42, 3, 1,  73, 310,84,82
42, 3, 2, 316, 662,82,84
42, 4, 1,  84, 394,82,83
42, 4, 2, 152, 814,83,82
42, 5, 1, 208, 602,83,81
42, 5, 2, 121, 935,81,83
42, 6, 1, 137, 739,81,38
42, 6, 2, 122,1057,38,81
42, 7, 1, 138, 877,38,142
