# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 282,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1, 125, 407,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 439,615,243
 1, 4, 2,  36, 228,243,615
 1, 5, 1,  31, 470,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 121, 591,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 607,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  78, 685,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  42, 727,610,103
 1, 9, 2,  46, 332,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  30, 362,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  11, 763,613,104
 1,12, 2,  38, 418,104,613
 1,13, 1,  30, 793,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 243,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  48, 291,26,193
 2, 4, 2, 173, 265,193,26
 2, 5, 1, 214, 505,193,37
 2, 5, 2,  40, 305,37,193
 2, 6, 1,  47, 552,37,152
 2, 6, 2,  33, 338,152,37
 2, 7, 1,  38, 590,152,760
 2, 7, 2, 140, 478,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  65, 139,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 172,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 105, 277,470,125
 4, 3, 2,  25, 185,125,470
 4, 4, 1,  52, 329,125,667
 4, 4, 2, 140, 325,667,125
 4, 5, 1,  32, 361,667,422
 4, 5, 2,  21, 346,422,667
 4, 6, 1,  51, 412,422,151
 4, 6, 2, 202, 548,151,422
 4, 7, 1,  73, 485,151,20
 4, 7, 2,  77, 625,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   8, 633,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 184,528,510
 5, 3, 1,  25, 168,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  25, 193,327,458
 5, 4, 2,  17, 215,458,327
 5, 5, 1,  30, 223,458,459
 5, 5, 2,  25, 240,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  87, 327,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  47, 186,148,150
 6, 3, 1,  59, 124,148,149
 6, 3, 2,  15, 201,149,148
 6, 4, 1,  75, 199,149,44
 6, 4, 2, 123, 324,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 353,351,44
 6, 6, 1,  56, 284,351,36
 6, 6, 2,   7, 360,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 310, 670,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 677,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  23,  99,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  40, 307,63,67
 7, 7, 2,  74, 272,67,63
 7, 8, 1,  32, 339,67,55
 7, 8, 2, 312, 584,55,67
 7, 9, 1,  34, 373,55,61
 7, 9, 2,  31, 615,61,55
 7,10, 1,  37, 410,61,59
 7,10, 2,  52, 667,59,61
 7,11, 1,  18, 428,59,76
 7,11, 2,  29, 696,76,59
 7,12, 1,  22, 450,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 464,141,166
 7,13, 2, 197, 915,166,141
 7,14, 1,  25, 489,166,182
 7,14, 2,  14, 929,182,166
 7,15, 1,  14, 503,182,403
 7,15, 2,  27, 956,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 121, 160,280,38
 8, 3, 1,  38, 142,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  26, 168,142,126
 8, 4, 2,  60, 256,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  95, 351,653,126
 8, 6, 1,  54, 229,653,35
 8, 6, 2,  14, 365,35,653
 8, 7, 1,  36, 265,35,193
 8, 7, 2,  66, 431,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  76, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  41, 547,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 593,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  39, 632,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  26, 687,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  33, 696,203,2
 9,16, 1,  23, 728,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  79, 117,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  18, 144,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  25, 226,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  57, 283,42,172
10, 6, 2,  59, 297,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 112, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 174,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 281,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 274,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 318,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 358,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  48, 406,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 456,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  39, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  46, 260,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  36, 296,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  55, 351,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 304,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  17, 288,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  41, 343,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  86, 424,187,155
17,11, 1,  35, 462,187,599
17,11, 2,  41, 465,599,187
17,12, 1,  71, 533,599,311
17,12, 2, 100, 565,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2, 116, 116,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 111, 227,456,797
18, 3, 1,  53, 207,456,110
18, 3, 2,  23, 250,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2, 100, 350,109,110
18, 5, 1,  19, 324,109,331
18, 5, 2,  19, 369,331,109
18, 6, 1,  15, 339,331,586
18, 6, 2,  16, 385,586,331
18, 7, 1,  29, 368,586,107
18, 7, 2,  26, 411,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 443,701,107
18, 9, 1,  36, 436,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  11, 490,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 519,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 580,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 606,132,72
18,14, 1,  28, 588,132,194
18,14, 2,  14, 620,194,132
18,15, 1,  37, 625,194,282
18,15, 2,  37, 657,282,194
18,16, 1,  33, 658,282,2
18,16, 2,  26, 683,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  58, 741,3,2
18,18, 1,  20, 736,3,513
