# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 109, 257,175,174
 1, 2, 2, 168, 280,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 342,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 358,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 374,448,243
 1, 6, 1,  75, 403,448,118
 1, 6, 2,  17, 391,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 407,496,118
 1, 8, 1,  96, 515,496,610
 1, 8, 2,   9, 416,610,496
 1, 9, 1,  63, 578,610,103
 1, 9, 2, 108, 524,103,610
 1,10, 1,   7, 585,103,614
 1,10, 2,  75, 599,614,103
 1,11, 1,  18, 603,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  26, 629,613,104
 1,12, 2,   9, 626,104,613
 1,13, 1,  32, 661,104,758
 1,13, 2,   5, 631,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  56, 138,26,193
 2, 4, 2,  54, 157,193,26
 2, 5, 1, 472, 610,193,37
 2, 5, 2,  51, 208,37,193
 2, 6, 1,  19, 629,37,152
 2, 6, 2,  48, 256,152,37
 2, 7, 1,  25, 654,152,760
 2, 7, 2, 242, 498,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  29, 109,116,39
 3, 3, 1,  64, 159,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  51, 261,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1,  40, 301,422,151
 4, 6, 2,  88, 730,151,422
 4, 7, 1,  72, 373,151,20
 4, 7, 2,  91, 821,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   7, 828,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 846,773,741
 4,10, 1,  66, 464,773,152
 4,10, 2,   5, 851,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  17, 172,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  47, 222,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 279, 279,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2, 196, 475,148,150
 6, 3, 1,  32,  80,148,149
 6, 3, 2,  14, 489,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  93, 582,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 611,351,44
 6, 6, 1,   9, 191,351,36
 6, 6, 2,   7, 618,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2,  84, 702,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 709,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  66,  66,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  80,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  77, 157,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  35, 161,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 256,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  63, 319,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  27, 346,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  34, 380,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2,  84, 464,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  31, 495,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 517,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  40, 557,166,141
 7,14, 1,  36, 405,166,182
 7,14, 2,  14, 571,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  21, 592,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 402, 458,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 494,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2,  79, 573,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 680,653,126
 8, 6, 1,  41, 194,653,35
 8, 6, 2,  14, 694,35,653
 8, 7, 1,  47, 241,35,193
 8, 7, 2,  63, 757,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  58, 585,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 621,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  36, 664,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  29, 699,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  47, 157,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  55, 247,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 302,42,172
10, 6, 2,  74, 325,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 134, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  29, 167,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 432, 801,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1250,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1325,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68,1393,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150,1543,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 138,1681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  49, 226,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2, 101, 318,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 354,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  50, 404,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  57, 461,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  27, 488,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 178, 358,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 285,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1, 156, 467,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  98, 565,155,187
17,10, 2,  88, 422,187,155
