# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 469, 469,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 830,1299,175,174
 1, 2, 2, 371, 434,174,175
 1, 3, 1,   8,1307,174,615
 1, 3, 2,  62, 496,615,174
 1, 4, 1,  32,1339,615,243
 1, 4, 2,  16, 512,243,615
 1, 5, 1,  31,1370,243,448
 1, 5, 2,  16, 528,448,243
 1, 6, 1, 384,1754,448,118
 1, 6, 2,  17, 545,118,448
 1, 7, 1,  16,1770,118,496
 1, 7, 2,  16, 561,496,118
 1, 8, 1, 130,1900,496,610
 1, 8, 2,   9, 570,610,496
 1, 9, 1,  87,1987,610,103
 1, 9, 2,  32, 602,103,610
 1,10, 1,   7,1994,103,614
 1,10, 2,  17, 619,614,103
 1,11, 1,  18,2012,614,613
 1,11, 2,  18, 637,613,614
 1,12, 1, 130,2142,613,104
 1,12, 2,   9, 646,104,613
 1,13, 1,  28,2170,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 218, 263,196,26
 2, 3, 2, 482, 527,26,196
 2, 4, 1, 231, 494,26,193
 2, 4, 2, 461, 988,193,26
 2, 5, 1, 148, 642,193,37
 2, 5, 2,  66,1054,37,193
 2, 6, 1,  45, 687,37,152
 2, 6, 2,  83,1137,152,37
 2, 7, 1, 108, 795,152,760
 2, 7, 2, 128,1265,760,152
 3, 1, 1,  52,  52,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  80,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  72, 152,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 159, 275,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  46, 321,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1, 118, 439,125,667
 4, 4, 2,  99, 314,667,125
 4, 5, 1,  30, 469,667,422
 4, 5, 2,  21, 335,422,667
 4, 6, 1,  79, 548,422,151
 4, 6, 2, 170, 505,151,422
 4, 7, 1,  72, 620,151,20
 4, 7, 2, 269, 774,20,151
 4, 8, 1,   7, 627,20,741
 4, 8, 2,   7, 781,741,20
 4, 9, 1,  18, 645,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  80, 725,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  46, 414,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 445,327,458
 5, 4, 2,  56, 207,458,327
 5, 5, 1,  33, 478,458,459
 5, 5, 2,  34, 241,459,458
 5, 6, 1,  91, 569,459,405
 5, 6, 2,  88, 329,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  67, 120,148,149
 6, 3, 2,  14, 395,149,148
 6, 4, 1,  78, 198,149,44
 6, 4, 2,  82, 477,44,149
 6, 5, 1,  29, 227,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  89, 316,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 338,36,776
 6, 7, 2, 318, 831,776,36
 6, 8, 1,   7, 345,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 325, 325,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 339,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  32, 371,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  68, 380,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  63, 443,63,67
 7, 7, 2,  52, 522,67,63
 7, 8, 1, 121, 564,67,55
 7, 8, 2, 140, 662,55,67
 7, 9, 1,  28, 592,55,61
 7, 9, 2,  61, 723,61,55
 7,10, 1, 161, 753,61,59
 7,10, 2, 175, 898,59,61
 7,11, 1,  18, 771,59,76
 7,11, 2,  33, 931,76,59
 7,12, 1,  22, 793,76,141
 7,12, 2,  22, 953,141,76
 7,13, 1,  14, 807,141,166
 7,13, 2, 215,1168,166,141
 7,14, 1,  41, 848,166,182
 7,14, 2,  14,1182,182,166
 7,15, 1,  14, 862,182,403
 7,15, 2, 214,1396,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  66, 125,280,38
 8, 3, 1,  60, 156,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  26, 182,142,126
 8, 4, 2, 215, 376,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  90, 466,653,126
 8, 6, 1, 130, 319,653,35
 8, 6, 2,  14, 480,35,653
 8, 7, 1, 214, 533,35,193
 8, 7, 2,  64, 544,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  73, 289,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  47, 408,224,506
 9, 6, 2,  40, 396,506,224
 9, 7, 1,  42, 450,506,41
 9, 7, 2,  32, 428,41,506
 9, 8, 1,  29, 479,41,655
 9, 8, 2,  29, 457,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  59, 516,443,655
 9,10, 1,  36, 559,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  51, 610,73,72
 9,11, 2,  50, 597,72,73
 9,12, 1, 116, 726,72,194
 9,12, 2, 136, 733,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 762,282,194
 9,14, 1,  24, 779,282,2
 9,14, 2,  20, 782,2,282
 9,15, 1,  18, 797,2,203
 9,15, 2, 226,1008,203,2
 9,16, 1,  22, 819,203,3
 9,16, 2,  14,1022,3,203
10, 1, 1, 125, 125,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 196,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 200,189,738
10, 3, 2,  21, 135,738,189
10, 4, 1,  81, 281,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  34, 315,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  60, 375,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 483,172,370
10, 7, 2, 118, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  94, 153,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1, 111, 264,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 371,127,149
