# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 233,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,   8, 121,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 137,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 153,448,243
 1, 6, 1,  37, 341,448,118
 1, 6, 2,  17, 170,118,448
 1, 7, 1,  16, 357,118,496
 1, 7, 2,  16, 186,496,118
 1, 8, 1,  14, 371,496,610
 1, 8, 2,   9, 195,610,496
 1, 9, 1,  12, 383,610,103
 1, 9, 2,  15, 210,103,610
 1,10, 1,   7, 390,103,614
 1,10, 2,   9, 219,614,103
 1,11, 1,  18, 408,614,613
 1,11, 2,  18, 237,613,614
 1,12, 1,   9, 417,613,104
 1,12, 2,   9, 246,104,613
 1,13, 1,   7, 424,104,758
 1,13, 2,   5, 251,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  38, 123,193,26
 2, 5, 1,  34, 154,193,37
 2, 5, 2,  34, 157,37,193
 2, 6, 1,  20, 174,37,152
 2, 6, 2,  21, 178,152,37
 2, 7, 1,  26, 200,152,760
 2, 7, 2,  27, 205,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 164,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 194,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 213,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 250,422,151
 4, 6, 2,  37, 249,151,422
 4, 7, 1,  72, 322,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 329,20,741
 4, 8, 2,   7, 328,741,20
 4, 9, 1,  18, 347,741,77
