# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 274,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  58, 173,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  98, 443,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  81, 540,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  39, 579,610,103
 1, 9, 2,  42, 289,103,610
 1,10, 1,   7, 586,103,614
 1,10, 2,  27, 316,614,103
 1,11, 1,  18, 604,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  11, 615,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  44, 659,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  49, 140,26,193
 2, 4, 2, 126, 224,193,26
 2, 5, 1, 166, 306,193,37
 2, 5, 2,  41, 265,37,193
 2, 6, 1,  58, 364,37,152
 2, 6, 2,  29, 294,152,37
 2, 7, 1,  32, 396,152,760
 2, 7, 2,  48, 342,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 136,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 168,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  34, 202,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  50, 252,125,667
 4, 4, 2,  58, 224,667,125
 4, 5, 1,  31, 283,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  48, 331,422,151
 4, 6, 2,  58, 301,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2,  76, 377,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7, 384,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 402,773,741
 4,10, 1,  74, 502,773,152
 4,10, 2,   5, 407,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 185,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 209,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  90, 299,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 154, 154,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  29, 183,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  14, 197,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  81, 278,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  26, 215,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  38, 352,776,36
