# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 124, 268,175,174
 1, 2, 2, 231, 295,174,175
 1, 3, 1,  25, 293,174,615
 1, 3, 2,  62, 357,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 199, 556,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 572,448,243
 1, 6, 1,  66, 422,448,118
 1, 6, 2,  17, 589,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 605,496,118
 1, 8, 1,  76, 514,496,610
 1, 8, 2,   9, 614,610,496
 1, 9, 1,  32, 546,610,103
 1, 9, 2, 125, 739,103,610
 1,10, 1,   7, 553,103,614
 1,10, 2,  80, 819,614,103
 1,11, 1,  18, 571,614,613
 1,11, 2,  18, 837,613,614
 1,12, 1,  16, 587,613,104
 1,12, 2,  29, 866,104,613
 1,13, 1,  38, 625,104,758
 1,13, 2,   5, 871,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 126,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1,  37, 163,26,193
 2, 4, 2,  49, 307,193,26
 2, 5, 1,  34, 197,193,37
 2, 5, 2,  46, 353,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2,  32, 385,152,37
 2, 7, 1,  24, 240,152,760
 2, 7, 2, 146, 531,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 131, 131,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  30, 161,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 224,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 173,470,125
 4, 3, 2,  40, 192,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 643,422,667
 4, 6, 1,  46, 268,422,151
 4, 6, 2,  69, 712,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  74, 786,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 794,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 812,773,741
 4,10, 1,  63, 429,773,152
 4,10, 2,   5, 817,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  43, 118,148,150
 6, 3, 1,  21,  70,148,149
 6, 3, 2,  15, 133,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  94, 227,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 256,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 263,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 276, 539,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 546,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  27, 117,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 153,66,65
 7, 5, 1,  34, 178,66,750
 7, 5, 2,   4, 157,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 216,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  81, 297,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  84, 381,55,67
 7, 9, 1,  23, 313,55,61
 7, 9, 2,  28, 409,61,55
 7,10, 1,  23, 336,61,59
 7,10, 2,  83, 492,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  24, 516,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 538,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  23, 561,166,141
 7,14, 1,  21, 411,166,182
 7,14, 2,  14, 575,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  22, 597,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 245, 305,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 341,142,280
 8, 4, 1,  16, 152,142,126
 8, 4, 2,  72, 413,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 107, 520,653,126
 8, 6, 1, 189, 348,653,35
 8, 6, 2,  14, 534,35,653
 8, 7, 1,  16, 364,35,193
 8, 7, 2,  93, 627,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  41, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 661,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  33, 694,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  19, 127,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  45, 236,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 291,42,172
10, 6, 2,  62, 283,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 123, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  98, 184,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 205,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 277,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 547,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 607,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 664,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 761,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 171, 932,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  43, 254,107,701
14, 6, 2,  54, 261,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  43, 304,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  48, 398,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 190, 281,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 427,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 144, 571,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
