# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  88,  88,175,2127
 1, 2, 1, 110, 268,175,174
 1, 2, 2, 147, 235,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1,  68, 407,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1,  51, 474,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  55, 529,610,103
 1, 9, 2,  67, 438,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  70, 508,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 526,613,614
 1,12, 1,  12, 566,613,104
 1,12, 2,   9, 535,104,613
 1,13, 1,  25, 591,104,758
 1,13, 2,   5, 540,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 180,196,26
 2, 3, 2, 323, 368,26,196
 2, 4, 1,  37, 217,26,193
 2, 4, 2,  54, 422,193,26
 2, 5, 1,  41, 258,193,37
 2, 5, 2,  44, 466,37,193
 2, 6, 1,  19, 277,37,152
 2, 6, 2,  45, 511,152,37
 2, 7, 1,  26, 303,152,760
 2, 7, 2, 120, 631,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 166,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2, 225, 409,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 428,422,667
 4, 6, 1,  61, 287,422,151
 4, 6, 2, 140, 568,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  75, 643,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7, 650,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 668,773,741
 4,10, 1,  53, 437,773,152
 4,10, 2,   5, 673,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  58, 148,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  24, 191,458,459
 5, 5, 2,  33, 210,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  89, 299,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  86, 257,148,150
 6, 3, 1,  35,  95,148,149
 6, 3, 2,  89, 346,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 106, 452,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 481,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 488,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 106, 594,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  28, 448,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 484,66,65
 7, 5, 1,  28, 160,66,750
 7, 5, 2,   4, 488,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 547,63,750
 7, 7, 1,  46, 265,63,67
 7, 7, 2,  99, 646,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  41, 687,55,67
 7, 9, 1,  51, 339,55,61
 7, 9, 2, 241, 928,61,55
 7,10, 1,  19, 358,61,59
 7,10, 2,  75,1003,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2, 210,1213,76,59
 7,12, 1,  28, 404,76,141
 7,12, 2,  22,1235,141,76
 7,13, 1,  14, 418,141,166
 7,13, 2,  40,1275,166,141
 7,14, 1,  18, 436,166,182
 7,14, 2,  14,1289,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  25,1314,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 144, 224,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  74, 334,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 441,653,126
 8, 6, 1,  48, 198,653,35
 8, 6, 2,  14, 455,35,653
 8, 7, 1,  20, 218,35,193
 8, 7, 2,  61, 516,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  63, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 622,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  52, 680,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  25, 696,203,2
 9,16, 1,  15, 713,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 114,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  34, 156,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  64, 263,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 317,42,172
10, 6, 2,  87, 337,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 132, 469,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  44, 102,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1,  57, 159,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1,  18, 177,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  87, 231,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 270, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 119, 556,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 608,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 674,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 181, 855,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 952,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  74, 274,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 310,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  50, 360,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  52, 412,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  28, 440,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 134, 134,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 157,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 213,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 225,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 245,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1, 217, 527,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 611,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 102, 713,187,599
17,11, 2,  57, 476,599,187
17,12, 1,  81, 794,599,311
17,12, 2, 150, 626,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 114, 151,797,456
18, 2, 2, 119, 173,456,797
18, 3, 1,  68, 219,456,110
18, 3, 2,  23, 196,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 158, 354,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  17, 354,331,586
18, 6, 2,  11, 384,586,331
18, 7, 1,  32, 386,586,107
18, 7, 2,  36, 420,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  39, 459,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  19, 514,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  28, 632,132,72
18,14, 1,  23, 601,132,194
18,14, 2,  20, 652,194,132
18,15, 1,  36, 637,194,282
18,15, 2,  57, 709,282,194
18,16, 1,  32, 669,282,2
18,16, 2,  25, 734,2,282
18,17, 1,  58, 727,2,3
18,17, 2,  92, 826,3,2
18,18, 1,  20, 747,3,513
18,18, 2,  20, 846,513,3
18,19, 1,  15, 762,513,354
18,19, 2,  45, 891,354,513
18,20, 1,  27, 789,354,355
18,20, 2,  10, 901,355,354
18,21, 1,  51, 840,355,184
18,21, 2,  47, 948,184,355
19, 1, 1, 100, 100,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 141,190,761
19, 2, 2,   8,  58,761,190
