# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
24, 9, 1,  13, 520,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 656,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 680,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 753,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  27, 780,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 812,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  45, 857,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  59,  59,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  36,  95,58,60
26, 3, 1,  56, 114,58,59
26, 3, 2, 157, 252,59,58
26, 4, 1, 102, 216,59,61
26, 4, 2,  33, 285,61,59
26, 5, 1,  77, 293,61,55
26, 5, 2,  54, 339,55,61
26, 6, 1,  44, 337,55,67
26, 6, 2,  60, 399,67,55
26, 7, 1,  37, 374,67,63
26, 7, 2,  92, 491,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1,  93, 113,254,144
30, 2, 2,  55,  95,144,254
30, 3, 1,  56, 169,144,868
30, 3, 2, 182, 277,868,144
30, 4, 1, 295, 464,868,660
30, 4, 2,  20, 297,660,868
30, 5, 1,  89, 553,660,861
30, 5, 2, 103, 400,861,660
30, 6, 1, 101, 654,861,856
30, 6, 2, 196, 596,856,861
30, 7, 1, 259, 913,856,2
30, 7, 2,  80, 676,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 144, 231,797,456
31, 2, 2, 156, 205,456,797
31, 3, 1, 130, 361,456,110
31, 3, 2,  59, 264,110,456
31, 4, 1, 134, 495,110,109
31, 4, 2, 141, 405,109,110
31, 5, 1,  33, 528,109,331
31, 5, 2,  44, 449,331,109
31, 6, 1,  31, 559,331,586
31, 6, 2,  30, 479,586,331
31, 7, 1,  55, 614,586,107
31, 7, 2,  44, 523,107,586
31, 8, 1,  41, 655,107,701
31, 8, 2,  62, 585,701,107
31, 9, 1,  48, 703,701,108
31, 9, 2,  44, 629,108,701
31,10, 1,  53, 756,108,73
31,10, 2,  47, 676,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 494,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  47, 572,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  76, 648,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  15, 711,6021,6022
32,20, 2,  20, 715,6022,6021
32,21, 1,  65, 776,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  91, 835,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  32, 867,6025,6024
32,24, 1,  14, 866,6025,6027
32,24, 2,  17, 884,6027,6025
32,25, 1,  26, 892,6027,6028
32,25, 2,  29, 913,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  41,  67,667,533
33, 2, 2,  64, 100,533,667
33, 3, 1, 313, 380,533,125
33, 3, 2,  44, 144,125,533
33, 4, 1,  72, 452,125,470
33, 4, 2,  74, 218,470,125
33, 5, 1,  43, 495,470,597
33, 5, 2,  43, 261,597,470
33, 6, 1,  43, 538,597,515
33, 6, 2,  35, 296,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 177, 177,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 191,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 221,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 236,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  62, 132,348,209
36, 2, 2,  56, 130,209,348
36, 3, 1, 213, 345,209,553
36, 3, 2, 220, 350,553,209
36, 4, 1,  66, 411,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  23, 434,651,654
36, 5, 2,  27, 444,654,651
36, 6, 1,  41, 475,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  25, 500,372,71
36, 7, 2,  53, 533,71,372
36, 8, 1,  63, 563,71,171
36, 8, 2,  67, 600,171,71
36, 9, 1, 105, 668,171,486
36, 9, 2, 126, 726,486,171
36,10, 1,  48, 716,486,771
36,10, 2,  73, 799,771,486
36,11, 1,  63, 779,771,369
36,11, 2,  67, 866,369,771
36,12, 1,  82, 861,369,366
36,12, 2,  14, 880,366,369
36,13, 1,  38, 899,366,368
36,13, 2,  47, 927,368,366
36,14, 1,  92, 991,368,367
36,14, 2,   6, 933,367,368
36,15, 1,  25,1016,367,35
36,15, 2,  30, 963,35,367
36,16, 1,  50,1066,35,48
36,16, 2, 114,1077,48,35
36,17, 1,  41,1107,48,49
36,17, 2,  22,1099,49,48
37, 1, 1, 165, 165,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 117, 282,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 326,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 353,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  70, 423,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 255, 678,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 713,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  30,  82,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 150,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 168, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 261,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 105, 123,196,26
40, 2, 2, 155, 175,26,196
40, 3, 1,  80, 203,26,193
40, 3, 2, 330, 505,193,26
40, 4, 1,  63, 266,193,37
40, 4, 2, 112, 617,37,193
40, 5, 1,  96, 362,37,152
40, 5, 2,  69, 686,152,37
40, 6, 1, 214, 576,152,190
40, 6, 2, 106, 792,190,152
40, 7, 1, 152, 728,190,45
40, 7, 2, 170, 962,45,190
40, 8, 1, 158, 886,45,31
40, 8, 2, 151,1113,31,45
40, 9, 1,  82, 968,31,106
40, 9, 2,  86,1199,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 139, 206,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 145, 351,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 371,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 123, 494,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 596,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 657,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222, 879,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  86, 965,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1021,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2,  91,  91,187,394
42, 2, 1,  98, 161,187,84
42, 2, 2, 494, 585,84,187
42, 3, 1,  39, 200,84,82
42, 3, 2,  74, 659,82,84
42, 4, 1,  57, 257,82,83
42, 4, 2,  52, 711,83,82
42, 5, 1,  57, 314,83,81
42, 5, 2,  51, 762,81,83
42, 6, 1,  79, 393,81,38
42, 6, 2,  90, 852,38,81
42, 7, 1,  88, 481,38,142
