# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 242,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,  25, 267,174,615
 1, 3, 2,  55, 204,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  90, 294,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  63, 393,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  41, 450,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  47, 497,610,103
 1, 9, 2,  33, 385,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  29, 414,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 432,613,614
 1,12, 1,  13, 535,613,104
 1,12, 2,  23, 455,104,613
 1,13, 1,  45, 580,104,758
 1,13, 2,   5, 460,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 319,196,26
 2, 3, 2, 485, 530,26,196
 2, 4, 1,  64, 383,26,193
 2, 4, 2, 170, 700,193,26
 2, 5, 1, 306, 689,193,37
 2, 5, 2,  40, 740,37,193
 2, 6, 1,  19, 708,37,152
 2, 6, 2,  27, 767,152,37
 2, 7, 1,  24, 732,152,760
 2, 7, 2,  36, 803,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  31, 217,125,667
 4, 4, 2,  59, 231,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  84, 334,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  75, 409,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 417,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  12, 383,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
