# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 285,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  20, 134,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 150,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 166,448,243
 1, 6, 1,  70, 426,448,118
 1, 6, 2,  17, 183,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 199,496,118
 1, 8, 1,  45, 487,496,610
 1, 8, 2,   9, 208,610,496
 1, 9, 1,  31, 518,610,103
 1, 9, 2,  23, 231,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  14, 245,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,   9, 552,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  20, 572,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51,  96,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  55, 151,26,193
 2, 4, 2, 117, 289,193,26
 2, 5, 1,  67, 218,193,37
 2, 5, 2,  38, 327,37,193
 2, 6, 1,  72, 290,37,152
 2, 6, 2,  41, 368,152,37
 2, 7, 1,  33, 323,152,760
 2, 7, 2, 161, 529,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  84, 193,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 215,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 219, 434,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  24, 458,667,422
 4, 5, 2,  19, 214,422,667
 4, 6, 1,  41, 499,422,151
 4, 6, 2, 105, 319,151,422
 4, 7, 1,  72, 571,151,20
 4, 7, 2, 103, 422,20,151
 4, 8, 1,   7, 578,20,741
 4, 8, 2,   7, 429,741,20
 4, 9, 1,  18, 596,741,773
 4, 9, 2,  18, 447,773,741
 4,10, 1,  80, 676,773,152
 4,10, 2,   5, 452,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  40, 184,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 203,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  24, 227,458,459
 5, 5, 2,  26, 190,459,458
 5, 6, 1,  88, 315,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 288, 288,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  29, 317,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  14, 331,149,148
 6, 4, 1,  74, 145,149,44
 6, 4, 2,  79, 410,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 439,351,44
 6, 6, 1,  69, 243,351,36
 6, 6, 2,   7, 446,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  37, 483,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 490,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  51, 250,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  67, 317,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  37, 354,63,67
 7, 7, 2,  38, 222,67,63
 7, 8, 1, 128, 482,67,55
 7, 8, 2, 323, 545,55,67
 7, 9, 1,  31, 513,55,61
 7, 9, 2,  32, 577,61,55
