# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2, 137, 137,175,2127
 1, 2, 1, 108, 263,175,174
 1, 2, 2, 128, 265,174,175
 1, 3, 1,   8, 271,174,615
 1, 3, 2,  62, 327,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  16, 343,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1,  69, 403,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1,  45, 464,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1,  40, 504,610,103
 1, 9, 2, 111, 512,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  36, 548,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 566,613,614
 1,12, 1,  17, 546,613,104
 1,12, 2,   9, 575,104,613
 1,13, 1,  27, 573,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  95,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  48, 143,26,193
 2, 4, 2,  56, 255,193,26
 2, 5, 1, 251, 394,193,37
 2, 5, 2, 285, 540,37,193
 2, 6, 1,  19, 413,37,152
 2, 6, 2, 165, 705,152,37
 2, 7, 1,  29, 442,152,760
 2, 7, 2, 224, 929,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 111, 111,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31, 142,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 205,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 364, 540,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 559,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  76, 635,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  77, 712,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 719,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 737,773,741
 4,10, 1,  80, 444,773,152
 4,10, 2,   5, 742,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  77, 167,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 196,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  34, 230,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  60, 471,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  95, 566,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 260, 862,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 869,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  26, 232,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 268,66,65
 7, 5, 1,  33, 176,66,750
 7, 5, 2,   4, 272,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 331,63,750
 7, 7, 1,  38, 273,63,67
 7, 7, 2,  98, 429,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2,  55, 484,55,67
 7, 9, 1,  40, 336,55,61
 7, 9, 2, 116, 600,61,55
 7,10, 1,  20, 356,61,59
 7,10, 2, 162, 762,59,61
