# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 9, 2,  45, 494,443,655
 9,10, 1,  37, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  46, 583,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  38, 621,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  26, 676,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  41, 700,203,2
 9,16, 1,  22, 716,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  46, 162,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  32, 227,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  55, 311,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 151, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  63, 176,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 283,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  56, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 312,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 382,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 452,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 172, 624,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103, 727,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 261,107,701
14, 6, 2,  41, 248,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 391,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 450,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 176, 176,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 206,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 228,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 261,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  69, 279,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 288,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 301,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 315,156,623
17, 9, 1,  47, 344,156,155
17, 9, 2,  36, 351,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  97, 448,187,155
17,11, 1,  24, 452,187,599
17,11, 2,  48, 496,599,187
17,12, 1,  72, 524,599,311
17,12, 2,  90, 586,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  54, 198,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 120, 270,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 289,331,109
18, 6, 1,  14, 330,331,586
18, 6, 2,  18, 307,586,331
18, 7, 1,  28, 358,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  33, 366,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 402,108,701
18,10, 1,   7, 434,108,594
18,10, 2,   9, 411,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  24, 575,132,194
18,14, 2,  13, 540,194,132
18,15, 1,  37, 612,194,282
18,15, 2,  36, 576,282,194
18,16, 1,  39, 651,282,2
18,16, 2,  26, 602,2,282
18,17, 1,  58, 709,2,3
18,17, 2,  57, 659,3,2
18,18, 1,  20, 729,3,513
18,18, 2,  20, 679,513,3
18,19, 1,  15, 744,513,354
18,19, 2,  13, 692,354,513
18,20, 1,  20, 764,354,355
18,20, 2,  10, 702,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47, 749,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 137,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 194,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 221,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  83, 304,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 121, 425,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 434, 859,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  64, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 436,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 478,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 505,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 533,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 547,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 566,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 632,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 643,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 693,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 729,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 782,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60, 842,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 895,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34, 929,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 962,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1007,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1020,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1218,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1290,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  20, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 154, 332,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 337,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 367,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 434,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 469,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 495,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 540,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 566,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 604,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  20, 624,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 661,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 670,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 684,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 703,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 719,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 750,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 787,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 829,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 872,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 894,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 919,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 955,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 966,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1124,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1182,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1201,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 101, 138,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2, 134, 272,46,54
22, 4, 1,  98, 252,46,47
22, 4, 2,  28, 300,47,46
22, 5, 1, 116, 368,47,395
22, 5, 2, 112, 412,395,47
22, 6, 1, 150, 518,395,679
22, 6, 2, 155, 567,679,395
22, 7, 1,  53, 571,679,390
22, 7, 2,  53, 620,390,679
23, 1, 1,  51,  51,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 123, 174,720,47
23, 2, 2, 102, 158,47,720
23, 3, 1, 116, 290,47,395
23, 3, 2, 112, 270,395,47
23, 4, 1, 144, 434,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 103, 537,390,679
23, 5, 2, 133, 558,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 166, 535,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 649,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 659,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 896,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1062,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  78,1140,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 143,1283,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  75,1358,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 140,1498,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1664,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1, 119, 158,60,58
26, 2, 2,  32, 189,58,60
26, 3, 1, 170, 328,58,59
26, 3, 2, 198, 387,59,58
26, 4, 1, 134, 462,59,61
26, 4, 2,  57, 444,61,59
26, 5, 1, 142, 604,61,55
26, 5, 2, 117, 561,55,61
26, 6, 1, 192, 796,55,67
26, 6, 2,  83, 644,67,55
26, 7, 1, 105, 901,67,63
26, 7, 2, 124, 768,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  97, 145,148,150
27, 2, 2,  30,  59,150,148
27, 3, 1,  42, 187,150,405
27, 3, 2,  43, 102,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 111, 111,462,254
30, 1, 2,  96,  96,254,462
30, 2, 1, 572, 683,254,144
30, 2, 2,  64, 160,144,254
30, 3, 1, 344,1027,144,868
30, 3, 2, 553, 713,868,144
30, 4, 1, 304,1331,868,660
30, 4, 2,  20, 733,660,868
30, 5, 1, 232,1563,660,861
30, 5, 2, 247, 980,861,660
30, 6, 1, 163,1726,861,856
30, 6, 2, 224,1204,856,861
30, 7, 1, 385,2111,856,2
30, 7, 2,  85,1289,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 162, 286,797,456
31, 2, 2, 169, 210,456,797
31, 3, 1, 142, 428,456,110
31, 3, 2,  61, 271,110,456
31, 4, 1, 150, 578,110,109
31, 4, 2, 202, 473,109,110
31, 5, 1,  81, 659,109,331
31, 5, 2, 104, 577,331,109
31, 6, 1,  53, 712,331,586
31, 6, 2,  63, 640,586,331
31, 7, 1, 122, 834,586,107
31, 7, 2,  46, 686,107,586
31, 8, 1,  48, 882,107,701
31, 8, 2,  53, 739,701,107
31, 9, 1,  52, 934,701,108
31, 9, 2,  52, 791,108,701
31,10, 1,  62, 996,108,73
31,10, 2,  47, 838,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 247,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  30, 267,383,112
32, 7, 1,  42, 305,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  25, 317,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 554,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 602,6032,6031
32,17, 2,  55, 596,6031,6032
32,18, 1,  76, 678,6031,6030
32,18, 2,  76, 672,6030,6031
32,19, 1,  48, 726,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  16, 742,6021,6022
32,20, 2,  17, 737,6022,6021
32,21, 1,  46, 788,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  55, 820,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  31, 851,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  16, 867,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  28, 895,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 346, 459,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  95, 554,125,470
33, 4, 2,  76, 237,470,125
33, 5, 1,  43, 597,470,597
33, 5, 2,  61, 298,597,470
33, 6, 1,  58, 655,597,515
33, 6, 2,  48, 346,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 187, 187,4014,515
35, 2, 1,  22, 171,4014,4013
35, 2, 2,  32, 219,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  42, 261,4048,4013
35, 4, 1,  40, 241,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 132, 206,348,209
36, 2, 2,  63, 135,209,348
36, 3, 1, 220, 426,209,553
36, 3, 2, 290, 425,553,209
36, 4, 1,  68, 494,553,651
36, 4, 2,  70, 495,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  29, 524,654,651
36, 6, 1,  59, 578,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1, 215, 793,372,71
36, 7, 2,  74, 634,71,372
36, 8, 1, 300,1093,71,171
36, 8, 2, 263, 897,171,71
36, 9, 1, 109,1202,171,486
36, 9, 2, 122,1019,486,171
36,10, 1, 119,1321,486,771
36,10, 2, 138,1157,771,486
36,11, 1,  65,1386,771,369
36,11, 2,  66,1223,369,771
36,12, 1, 215,1601,369,366
36,12, 2,  66,1289,366,369
36,13, 1, 146,1747,366,368
36,13, 2,  44,1333,368,366
36,14, 1,  92,1839,368,367
36,14, 2,   6,1339,367,368
36,15, 1,  25,1864,367,35
36,15, 2,  31,1370,35,367
36,16, 1, 110,1974,35,48
36,16, 2,  53,1423,48,35
36,17, 1,  65,2039,48,49
36,17, 2,  22,1445,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  77, 498,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  66, 564,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 435, 999,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 538,1537,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1572,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  74, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 213,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 193, 246,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  71, 317,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 113, 430,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 263, 263,196,232
40, 2, 1, 427, 696,196,26
40, 2, 2, 451, 714,26,196
40, 3, 1, 403,1099,26,193
40, 3, 2, 365,1079,193,26
40, 4, 1, 198,1297,193,37
40, 4, 2, 140,1219,37,193
40, 5, 1, 261,1558,37,152
40, 5, 2, 126,1345,152,37
40, 6, 1, 330,1888,152,190
40, 6, 2, 155,1500,190,152
40, 7, 1, 184,2072,190,45
40, 7, 2, 228,1728,45,190
40, 8, 1, 168,2240,45,31
40, 8, 2, 176,1904,31,45
40, 9, 1,  85,2325,31,106
40, 9, 2,  91,1995,106,31
41, 1, 1, 130, 130,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 275,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 485,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 505,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 682,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 784,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 125, 909,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80, 989,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91,1080,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1145,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  79,  79,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 103, 182,187,84
42, 2, 2, 107, 187,84,187
42, 3, 1,  42, 224,84,82
42, 3, 2, 115, 302,82,84
42, 4, 1,  50, 274,82,83
42, 4, 2,  53, 355,83,82
42, 5, 1,  92, 366,83,81
42, 5, 2,  44, 399,81,83
42, 6, 1, 189, 555,81,38
42, 6, 2,  54, 453,38,81
42, 7, 1, 121, 676,38,142
