# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1, 124, 131,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 183,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 134, 134,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 263, 535,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 253, 788,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 850,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 116, 966,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 126,1092,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 146,1238,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  33, 178,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 189,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  51, 240,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1, 176, 416,107,701
14, 6, 2,  47, 253,701,107
14, 7, 1,  68, 484,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  70, 554,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  50, 604,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  31, 635,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 225,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 100, 325,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 234,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 256,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 289,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 301,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 317,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2, 423, 633,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 642,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2,  31, 673,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 687,156,623
17, 9, 1,  41, 372,156,155
17, 9, 2,  36, 723,155,156
17,10, 1,  92, 464,155,187
17,10, 2,  92, 815,187,155
17,11, 1,  18, 482,187,599
17,11, 2,  85, 900,599,187
17,12, 1,  75, 557,599,311
17,12, 2, 168,1068,311,599
18, 1, 1,  67,  67,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 140, 207,797,456
18, 2, 2, 111, 154,456,797
18, 3, 1,  85, 292,456,110
18, 3, 2,  42, 196,110,456
18, 4, 1,  98, 390,110,109
18, 4, 2, 147, 343,109,110
18, 5, 1,  33, 423,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  75, 498,331,586
18, 6, 2,  17, 379,586,331
18, 7, 1,  35, 533,586,107
18, 7, 2,  26, 405,107,586
18, 8, 1,  32, 565,107,701
18, 8, 2,  32, 437,701,107
18, 9, 1,  53, 618,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 625,108,594
18,10, 2,  10, 483,594,108
18,11, 1,  29, 654,594,73
18,11, 2,  29, 512,73,594
18,12, 1, 119, 773,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  31, 804,72,132
18,13, 2,  26, 599,132,72
18,14, 1,  77, 881,132,194
18,14, 2,  13, 612,194,132
18,15, 1,  41, 922,194,282
18,15, 2,  36, 648,282,194
18,16, 1, 110,1032,282,2
18,16, 2,  25, 673,2,282
18,17, 1,  58,1090,2,3
18,17, 2,  57, 730,3,2
18,18, 1,  46,1136,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  47,1183,513,354
18,19, 2,  20, 770,354,513
18,20, 1,  81,1264,354,355
18,20, 2,  10, 780,355,354
18,21, 1,  48,1312,355,184
18,21, 2,  47, 827,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 274, 460,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 107, 567,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 185, 752,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 121, 240,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 287,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 314,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 347,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 377,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 383,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 430,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 456,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 498,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 544,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  47, 591,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 607,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38, 645,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 667,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 719,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 730,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 780,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 812,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 908,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86, 994,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1047,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1077,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  43,1120,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1165,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1178,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1376,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1448,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 105, 200,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 218,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 238,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 250,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 422,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 427,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 457,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 497,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 528,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 550,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 595,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  43, 638,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 667,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  32, 699,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 742,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 751,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 765,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 784,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 815,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 843,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 898,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 947,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 990,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1013,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1038,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1074,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1085,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1243,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1301,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1320,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 100, 140,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  43, 183,46,54
22, 4, 1, 294, 564,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 148, 712,47,395
22, 5, 2, 244, 455,395,47
22, 6, 1, 155, 867,395,679
22, 6, 2, 155, 610,679,395
22, 7, 1,  53, 920,679,390
22, 7, 2,  53, 663,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  66,  66,720,142
23, 2, 1, 251, 410,720,47
23, 2, 2, 101, 167,47,720
23, 3, 1, 148, 558,47,395
23, 3, 2, 244, 411,395,47
23, 4, 1, 154, 712,395,390
23, 4, 2, 155, 566,390,395
23, 5, 1,  96, 808,390,679
23, 5, 2, 229, 795,679,390
24, 1, 1, 277, 277,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 438,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  81, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 706,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 716,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 809,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 816,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 897,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 942,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1107,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1165,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1432,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 135,1567,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 110,1677,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 207,1884,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  87,  87,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 259, 346,60,58
26, 2, 2,  64, 290,58,60
26, 3, 1, 165, 511,58,59
26, 3, 2, 295, 585,59,58
26, 4, 1, 134, 645,59,61
26, 4, 2, 134, 719,61,59
26, 5, 1, 142, 787,61,55
26, 5, 2, 142, 861,55,61
26, 6, 1, 192, 979,55,67
26, 6, 2, 122, 983,67,55
26, 7, 1, 209,1188,67,63
26, 7, 2, 266,1249,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  50,  86,148,150
27, 2, 2,  30,  72,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  43, 115,405,150
28, 1, 1,  77,  77,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50, 127,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 158,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  99,  99,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 381, 685,254,144
30, 2, 2,  98, 153,144,254
30, 3, 1, 195, 880,144,868
30, 3, 2, 177, 330,868,144
30, 4, 1, 304,1184,868,660
30, 4, 2,  20, 350,660,868
30, 5, 1, 198,1382,660,861
30, 5, 2, 261, 611,861,660
30, 6, 1, 213,1595,861,856
30, 6, 2, 204, 815,856,861
30, 7, 1, 584,2179,856,2
30, 7, 2,  90, 905,2,856
31, 1, 1, 278, 278,727,797
31, 1, 2, 105, 105,797,727
31, 2, 1, 150, 428,797,456
31, 2, 2, 164, 269,456,797
31, 3, 1, 289, 717,456,110
31, 3, 2, 155, 424,110,456
31, 4, 1, 147, 864,110,109
31, 4, 2, 240, 664,109,110
31, 5, 1, 280,1144,109,331
31, 5, 2,  91, 755,331,109
31, 6, 1, 210,1354,331,586
31, 6, 2,  59, 814,586,331
31, 7, 1, 291,1645,586,107
31, 7, 2,  46, 860,107,586
31, 8, 1,  43,1688,107,701
31, 8, 2,  73, 933,701,107
31, 9, 1, 197,1885,701,108
31, 9, 2, 118,1051,108,701
31,10, 1, 166,2051,108,73
31,10, 2,  48,1099,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  48, 305,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  89, 371,452,114
32, 9, 1,  67, 396,452,111
32, 9, 2,  62, 433,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  25, 458,812,111
32,11, 1,  49, 464,812,113
32,11, 2,  11, 469,113,812
32,12, 1,  23, 487,113,411
32,12, 2,  24, 493,411,113
32,13, 1,  16, 503,411,275
32,13, 2,  16, 509,275,411
32,14, 1,  24, 527,275,441
32,14, 2,  24, 533,441,275
32,15, 1,  35, 562,441,848
32,15, 2, 110, 643,848,441
32,16, 1,  36, 598,848,6032
32,16, 2,  31, 674,6032,848
32,17, 1, 199, 797,6032,6031
32,17, 2,  52, 726,6031,6032
32,18, 1,  76, 873,6031,6030
32,18, 2,  75, 801,6030,6031
32,19, 1, 186,1059,6030,6021
32,19, 2,  48, 849,6021,6030
32,20, 1, 180,1239,6021,6022
32,20, 2,  16, 865,6022,6021
32,21, 1,  71,1310,6022,6023
32,21, 2,  28, 893,6023,6022
32,22, 1, 684,1994,6023,6024
32,22, 2,  46, 939,6024,6023
32,23, 1,  69,2063,6024,6025
32,23, 2,  32, 971,6025,6024
32,24, 1, 191,2254,6025,6027
32,24, 2,  18, 989,6027,6025
32,25, 1,  54,2308,6027,6028
32,25, 2, 192,1181,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 594, 708,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 146, 854,125,470
33, 4, 2, 556, 724,470,125
33, 5, 1,  43, 897,470,597
33, 5, 2,  76, 800,597,470
33, 6, 1,  56, 953,597,515
33, 6, 2,  58, 858,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  39,  80,4048,4013
34, 3, 1,  96, 154,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 353, 353,4014,515
35, 2, 1,  55, 249,4014,4013
35, 2, 2,  82, 435,4013,4014
35, 3, 1,  30, 279,4013,4048
35, 3, 2,  60, 495,4048,4013
35, 4, 1, 183, 462,4048,4015
35, 4, 2,  15, 510,4015,4048
36, 1, 1,  88,  88,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 289, 377,348,209
36, 2, 2,  71, 142,209,348
36, 3, 1, 220, 597,209,553
36, 3, 2, 222, 364,553,209
36, 4, 1,  81, 678,553,651
36, 4, 2,  72, 436,651,553
36, 5, 1,  29, 707,651,654
36, 5, 2,  33, 469,654,651
36, 6, 1, 161, 868,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 239,1107,372,71
36, 7, 2, 238, 743,71,372
36, 8, 1, 375,1482,71,171
36, 8, 2, 347,1090,171,71
36, 9, 1, 112,1594,171,486
36, 9, 2, 120,1210,486,171
36,10, 1, 249,1843,486,771
36,10, 2, 249,1459,771,486
36,11, 1,  64,1907,771,369
36,11, 2,  79,1538,369,771
36,12, 1, 215,2122,369,366
36,12, 2,  14,1552,366,369
36,13, 1, 309,2431,366,368
36,13, 2,  45,1597,368,366
36,14, 1,  92,2523,368,367
36,14, 2,   6,1603,367,368
36,15, 1,  25,2548,367,35
36,15, 2,  29,1632,35,367
36,16, 1,  55,2603,35,48
36,16, 2, 112,1744,48,35
36,17, 1, 117,2720,48,49
36,17, 2,  22,1766,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 216, 397,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 118, 515,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 271, 786,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1228,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 665,1893,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1927,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 185, 314,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 121, 121,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 135, 256,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 366,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 464, 830,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 115, 115,196,232
40, 2, 1, 402, 671,196,26
40, 2, 2, 204, 319,26,196
40, 3, 1, 403,1074,26,193
40, 3, 2, 194, 513,193,26
40, 4, 1, 233,1307,193,37
40, 4, 2, 107, 620,37,193
40, 5, 1, 146,1453,37,152
40, 5, 2, 282, 902,152,37
40, 6, 1, 330,1783,152,190
40, 6, 2, 146,1048,190,152
40, 7, 1, 170,1953,190,45
40, 7, 2, 223,1271,45,190
40, 8, 1, 204,2157,45,31
40, 8, 2, 173,1444,31,45
40, 9, 1,  93,2250,31,106
40, 9, 2, 239,1683,106,31
41, 1, 1, 262, 262,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 407,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 617,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 637,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 814,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 916,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 994,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1223,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 139,1362,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1410,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 231, 231,394,187
42, 1, 2, 108, 108,187,394
42, 2, 1, 438, 669,187,84
42, 2, 2, 561, 669,84,187
42, 3, 1, 132, 801,84,82
42, 3, 2, 436,1105,82,84
42, 4, 1, 391,1192,82,83
42, 4, 2,  79,1184,83,82
42, 5, 1, 233,1425,83,81
42, 5, 2,  49,1233,81,83
42, 6, 1, 418,1843,81,38
42, 6, 2, 396,1629,38,81
42, 7, 1, 537,2380,38,142
