# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 255, 255,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 886,1141,175,174
 1, 2, 2, 145, 208,174,175
 1, 3, 1,   8,1149,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32,1181,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31,1212,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1, 288,1500,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16,1516,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 130,1646,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1, 149,1795,610,103
 1, 9, 2,  45, 389,103,610
 1,10, 1,   7,1802,103,614
 1,10, 2,  34, 423,614,103
 1,11, 1,  18,1820,614,613
 1,11, 2,  18, 441,613,614
 1,12, 1,  91,1911,613,104
 1,12, 2,   9, 450,104,613
 1,13, 1,  76,1987,104,758
 1,13, 2,   5, 455,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 259, 357,196,26
 2, 3, 2, 305, 350,26,196
 2, 4, 1,  83, 440,26,193
 2, 4, 2, 389, 739,193,26
 2, 5, 1, 457, 897,193,37
 2, 5, 2,  73, 812,37,193
 2, 6, 1,  59, 956,37,152
 2, 6, 2,  41, 853,152,37
 2, 7, 1,  36, 992,152,760
 2, 7, 2, 299,1152,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  78, 149,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 250,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  48, 298,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 129, 427,125,667
