# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 253,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  89, 413,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 129, 558,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  52, 610,610,103
 1, 9, 2,  51, 336,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  35, 371,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 646,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  26, 672,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2,  37,  82,26,196
 2, 4, 1, 448, 538,26,193
 2, 4, 2,  37, 119,193,26
 2, 5, 1,  33, 571,193,37
 2, 5, 2, 428, 547,37,193
 2, 6, 1,  19, 590,37,152
 2, 6, 2, 127, 674,152,37
 2, 7, 1,  29, 619,152,760
 2, 7, 2,  26, 700,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2,  53, 228,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  84, 331,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  89, 420,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,   6, 355,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 292,459,405
