# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 603, 603,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 856,1459,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8,1467,174,615
 1, 3, 2,  62, 179,615,174
 1, 4, 1,  32,1499,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31,1530,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 249,1779,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,1795,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,1925,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  90,2015,610,103
 1, 9, 2,  25, 278,103,610
 1,10, 1,   7,2022,103,614
 1,10, 2,  18, 296,614,103
 1,11, 1,  18,2040,614,613
 1,11, 2,  18, 314,613,614
 1,12, 1,  62,2102,613,104
 1,12, 2,   9, 323,104,613
 1,13, 1,  25,2127,104,758
 1,13, 2,   5, 328,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 242,196,26
 2, 3, 2, 432, 477,26,196
 2, 4, 1, 297, 539,26,193
 2, 4, 2, 428, 905,193,26
 2, 5, 1, 463,1002,193,37
 2, 5, 2,  75, 980,37,193
 2, 6, 1,  60,1062,37,152
 2, 6, 2, 221,1201,152,37
 2, 7, 1,  41,1103,152,760
 2, 7, 2,  86,1287,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  68, 136,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  59, 170,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  27, 197,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 186, 383,125,667
 4, 4, 2, 301, 469,667,125
 4, 5, 1,  24, 407,667,422
 4, 5, 2,  19, 488,422,667
 4, 6, 1,  53, 460,422,151
 4, 6, 2,  90, 578,151,422
 4, 7, 1,  72, 532,151,20
 4, 7, 2, 150, 728,20,151
 4, 8, 1,   7, 539,20,741
 4, 8, 2,   7, 735,741,20
 4, 9, 1,  18, 557,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  80, 637,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1, 444, 444,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 489,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  66, 555,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 583,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  28, 611,458,459
 5, 5, 2,  30, 202,459,458
 5, 6, 1,  90, 701,459,405
 5, 6, 2,  89, 291,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  52, 276,148,150
 6, 3, 1,  42,  97,148,149
 6, 3, 2,  14, 290,149,148
 6, 4, 1,  75, 172,149,44
 6, 4, 2, 121, 411,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 440,351,44
 6, 6, 1,  65, 266,351,36
 6, 6, 2,   7, 447,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2,  97, 544,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 551,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 354, 354,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 368,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  26, 394,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  66, 322,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  53, 375,63,67
 7, 7, 2,  39, 532,67,63
 7, 8, 1, 138, 513,67,55
 7, 8, 2, 145, 677,55,67
 7, 9, 1,  29, 542,55,61
 7, 9, 2,  42, 719,61,55
 7,10, 1, 141, 683,61,59
 7,10, 2, 187, 906,59,61
 7,11, 1,  18, 701,59,76
 7,11, 2,  50, 956,76,59
 7,12, 1,  22, 723,76,141
 7,12, 2,  22, 978,141,76
 7,13, 1,  14, 737,141,166
 7,13, 2, 214,1192,166,141
 7,14, 1,  52, 789,166,182
 7,14, 2,  14,1206,182,166
 7,15, 1,  14, 803,182,403
 7,15, 2, 202,1408,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 185, 237,280,38
 8, 3, 1,  42, 150,280,142
 8, 3, 2,  36, 273,142,280
 8, 4, 1,  26, 176,142,126
 8, 4, 2, 215, 488,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  43, 531,653,126
 8, 6, 1, 162, 345,653,35
 8, 6, 2,  14, 545,35,653
 8, 7, 1, 207, 552,35,193
 8, 7, 2,  42, 587,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 468,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  34, 546,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  54, 600,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1, 106, 706,72,194
 9,12, 2,  43, 619,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 759,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 777,2,203
 9,15, 2, 188, 856,203,2
 9,16, 1,  44, 821,203,3
 9,16, 2,  14, 870,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  34, 154,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  48, 242,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  60, 302,42,172
10, 6, 2,  58, 306,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 169, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  71, 183,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 290,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 362,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  94, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 395,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 496,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 607,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 692,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  31, 413,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 142,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 375,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 307, 517,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 526,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  16, 542,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 556,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 592,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 676,187,155
17,11, 1,  49, 472,187,599
17,11, 2,  58, 734,599,187
17,12, 1,  71, 543,599,311
17,12, 2, 112, 846,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  38, 182,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 100, 249,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  16, 316,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  28, 344,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 340,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 420,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  31, 541,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  75, 616,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 652,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  78, 730,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  57, 632,3,2
18,18, 1, 243,1031,3,513
18,18, 2,  22, 654,513,3
18,19, 1,  17,1048,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  33,1081,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1129,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  38,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 291, 442,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 163, 605,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 371, 976,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 294,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 716,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 722,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 769,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 860,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 903,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 924,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 952,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 967,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 986,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1006,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1052,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1063,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1113,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1147,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48,1195,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57,1252,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1305,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1334,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1367,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1412,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1425,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1623,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1695,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 186,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 220,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 227,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 126, 353,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 384,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 429,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 451,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  51, 502,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 519,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 556,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 565,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 579,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 598,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 636,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 666,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 734,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 785,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 828,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 850,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 875,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 911,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 922,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1080,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1138,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1157,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  65, 201,46,54
22, 4, 1, 128, 399,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 111, 510,47,395
22, 5, 2, 110, 339,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 132, 471,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 136, 295,720,47
23, 2, 2, 104, 156,47,720
23, 3, 1, 111, 406,47,395
23, 3, 2, 110, 266,395,47
23, 4, 1, 155, 561,395,390
